Ticker	Name	Buy	Sell	OverBS	Date
718665	國泰UL	256	3000	-2744	2015-06-18
716552	日盛TH	8	2495	-2487	2015-06-18
717947	康和ZX	574	2709	-2135	2015-06-18
71964P	VL群益	349	2143	-1794	2015-06-18
717951	元大WA	525	2040	-1515	2015-06-18
719205	永豐WA	744	2240	-1496	2015-06-18
719187	中信WB	1020	2447	-1427	2015-06-18
719019	凱基R4	156	1500	-1344	2015-06-18
717714	國票QT	9	1277	-1268	2015-06-18
718987	凱基Q9	88	1282	-1194	2015-06-18
718774	元大SG	232	1421	-1189	2015-06-18
719046	凱基R6	26	1167	-1141	2015-06-18
717695	中信VM	300	1420	-1120	2015-06-18
71959P	ZH凱基	0	1093	-1093	2015-06-18
719160	中信VZ	20	1065	-1045	2015-06-18
719206	永豐WB	226	1255	-1029	2015-06-18
718733	元大RQ	708	1735	-1027	2015-06-18
718842	元大TL	140	1147	-1007	2015-06-18
717897	中信VP	146	1134	-988	2015-06-18
719396	UR元大	113	1090	-977	2015-06-18
718889	元大WM	0	963	-963	2015-06-18
718729	YN兆豐	10	920	-910	2015-06-18
71998P	康和U4	0	907	-907	2015-06-18
716928	國泰QV	18	913	-895	2015-06-18
719216	統一RL	725	1604	-879	2015-06-18
718947	國票SZ	439	1285	-846	2015-06-18
719215	統一RK	884	1691	-807	2015-06-18
717554	統一W6	308	1105	-797	2015-06-18
719030	國泰VB	552	1349	-797	2015-06-18
719282	凱基U6	210	1006	-796	2015-06-18
717021	元證SG	0	740	-740	2015-06-18
718709	統一QK	302	1033	-731	2015-06-18
718246	元富UM	0	730	-730	2015-06-18
717261	元富QJ	36	750	-714	2015-06-18
716915	統一Q9	75	726	-651	2015-06-18
718939	中信VV	140	788	-648	2015-06-18
717258	TP凱基	118	758	-640	2015-06-18
71943P	XN兆豐	69	672	-603	2015-06-18
717685	ZB永豐	100	702	-602	2015-06-18
718681	元大QQ	0	600	-600	2015-06-18
718370	國泰TN	0	599	-599	2015-06-18
718428	國票RY	10	609	-599	2015-06-18
718057	WX兆豐	269	852	-583	2015-06-18
718929	永豐TV	116	695	-579	2015-06-18
72007P	元富XT	378	928	-550	2015-06-18
719039	國泰VE	34	560	-526	2015-06-18
717968	SE群益	2	522	-520	2015-06-18
72002P	P3群益	270	785	-515	2015-06-18
71951P	UW群益	280	781	-501	2015-06-18
717633	VD凱基	140	640	-500	2015-06-18
718579	元大PD	308	802	-494	2015-06-18
719153	元富YV	97	585	-488	2015-06-18
718651	統一QG	534	1016	-482	2015-06-18
718456	RQ元大	46	520	-474	2015-06-18
718108	永豐W5	20	493	-473	2015-06-18
71940P	康和S1	0	470	-470	2015-06-18
72037P	統一QZ	20	488	-468	2015-06-18
716439	元富V3	100	565	-465	2015-06-18
718543	國泰UF	0	458	-458	2015-06-18
717847	VM元大	150	600	-450	2015-06-18
717920	WZ凱基	622	1069	-447	2015-06-18
718990	凱基R3	10	449	-439	2015-06-18
717845	TV元大	0	437	-437	2015-06-18
718965	永豐UA	194	615	-421	2015-06-18
717674	R2元大	75	494	-419	2015-06-18
719349	QV日盛	1	420	-419	2015-06-18
719074	元大U7	319	735	-416	2015-06-18
718976	ZG兆豐	37	452	-415	2015-06-18
719437	R7兆豐	21	436	-415	2015-06-18
718251	元富UT	0	414	-414	2015-06-18
716188	統一YH	0	405	-405	2015-06-18
719441	群益PN	60	465	-405	2015-06-18
717068	TV兆豐	0	400	-400	2015-06-18
718113	日盛R9	0	400	-400	2015-06-18
719324	TW元大	0	400	-400	2015-06-18
3105	穩懋	398	790	-392	2015-06-18
717096	國泰QZ	384	766	-382	2015-06-18
718998	V3元大	42	414	-372	2015-06-18
71981P	元富WS	41	402	-361	2015-06-18
719274	永豐WS	103	456	-353	2015-06-18
718568	XV兆豐	0	350	-350	2015-06-18
719184	統一RG	233	580	-347	2015-06-18
717218	中信VL	8	350	-342	2015-06-18
715955	日盛RJ	0	322	-322	2015-06-18
71895P	SR元大	0	319	-319	2015-06-18
72041P	凱基T2	130	449	-319	2015-06-18
718928	永豐TU	68	384	-316	2015-06-18
717983	元大WV	1343	1656	-313	2015-06-18
