Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	323	1511	-1188	2008-02-19
5533	皇鼎	0	1040	-1040	2008-02-19
71274	新壽R9	1995	2714	-719	2008-02-19
71276	新壽S1	80	592	-512	2008-02-19
71268	中信QT	3461	3966	-505	2008-02-19
5483	中美晶	224	645	-420	2008-02-19
71123	寶來U6	198	614	-416	2008-02-19
8069	元太	64	460	-396	2008-02-19
71065	中信QJ	576	958	-382	2008-02-19
71145	元富V8	2409	2730	-321	2008-02-19
71255	兆豐V2	649	966	-317	2008-02-19
4128	中天	0	300	-300	2008-02-19
71267	國票P2	911	1123	-212	2008-02-19
71217	金鼎W1	916	1126	-210	2008-02-19
3211	順達	100	288	-188	2008-02-19
70615	寶來R4	2785	548	2237	2008-02-19
5492	亞智科	1561	0	1561	2008-02-19
70839	統一V9	1041	116	925	2008-02-19
70812	元大QT	637	240	397	2008-02-19
1785	光洋科	382	25	357	2008-02-19
6138	茂達	382	42	340	2008-02-19
6182	合晶	375	51	323	2008-02-19
70775	統一U2	372	63	309	2008-02-19
71126	寶來U9	483	181	302	2008-02-19
70796	統一V1	299	0	299	2008-02-19
71081	金鼎V1	333	34	299	2008-02-19
70915	統一W7	290	54	236	2008-02-19
71148	中信QP	1325	1096	229	2008-02-19
71117	金鼎V8	621	403	218	2008-02-19
5443	均豪	205	0	205	2008-02-19
