Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-29	00679B	36.37	36.44	36.31	36.44	616000	22427330	36.44
2018-11-29	00687B	37.75	37.89	37.75	37.81	897000	33952360	37.81
2018-11-29	00694B	40.7	40.73	40.58	40.58	311000	12648140	40.58
2018-11-29	00695B	39.28	39.28	39.1	39.1	517000	20284400	39.1
2018-11-29	00696B	38.55	38.55	38.54	38.54	502000	19352080	38.54
2018-11-29	00697B	38.9	38.95	38.86	38.91	476000	18520240	38.91
2018-11-29	00718B	20.46	20.46	20.34	20.34	577000	11788780	20.34
2018-11-29	00719B	31.87	31.87	31.8	31.8	490000	15599430	31.8
2018-11-29	00720B	36.7	36.77	36.66	36.74	559000	20539490	36.74
2018-11-29	00721B	45.87	45.87	45.75	45.76	561000	25709390	45.76
2018-11-29	00722B	38.29	38.39	38.29	38.35	204000	7817320	38.35
2018-11-29	00723B	36.88	36.98	36.88	36.94	204000	7529780	36.94
2018-11-29	00724B	36.21	36.29	36.19	36.25	289000	10466530	36.25
2018-11-29	00725B	37.84	37.98	37.83	37.98	14000	530390	37.98
2018-11-29	00726B	39.51	39.62	39.51	39.62	3000	118740	39.62
2018-11-29	00727B	42.79	42.83	42.79	42.83	2000	85620	42.83
2018-11-29	00734B	20.2	20.21	20.17	20.17	1024000	20684550	20.17
2018-11-29	00740B	39.35	39.35	39.35	39.35	320000	12592000	39.35
2018-11-29	00741B	41	41.05	41	41.05	240000	9846000	41.05
2018-11-29	00744B	40.87	40.87	40.74	40.74	83000	3381650	40.74
2018-11-29	00745B	39.7	39.7	39.55	39.55	150000	5947500	39.55
2018-11-29	00746B	38.5	38.5	38.5	38.5	100000	3850000	38.5
2018-11-29	00747B	51.05	51.05	51.05	51.05	1000	51050	51.05
2018-11-29	00748B	40.65	40.81	40.65	40.81	2000	81460	40.81
2018-11-29	00749B	38.08	38.17	38.08	38.17	2000	76250	38.17
2018-11-29	00750B	38.1	38.18	38.1	38.18	2000	76280	38.18
2018-11-29	00751B	38.59	38.62	38.57	38.57	436000	16826650	38.57
2018-11-29	00754B	39.61	39.73	39.61	39.68	109000	4320790	39.68
2018-11-29	00755B	38.83	38.92	38.83	38.88	104000	4039510	38.88
2018-11-29	00756B	39.37	39.46	39.37	39.42	104000	4096680	39.42
2018-11-29	00758B	58.3	58.3	58.3	58.3	2000	116600	58.3
