Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-03-09	00679B	39.5	39.56	39.4	39.48	938000	37041730	39.48
2022-03-09	00687B	41.35	41.48	41.34	41.39	267000	11051580	41.39
2022-03-09	00694B	36.92	36.96	36.9	36.9	104000	3843700	36.9
2022-03-09	00695B	36.3	36.38	36.3	36.38	183000	6655370	36.38
2022-03-09	00696B	41.4	41.4	41.16	41.27	183000	7568040	41.27
2022-03-09	00697B	38.56	38.64	38.54	38.61	453000	17491460	38.61
2022-03-09	00718B	20.42	20.45	20.41	20.41	157000	3210480	20.41
2022-03-09	00719B	29.88	29.93	29.88	29.93	104000	3112670	29.93
2022-03-09	00720B	38.68	38.7	38.59	38.68	161000	6226460	38.68
2022-03-09	00721B	46.78	46.89	46.78	46.88	117000	5483370	46.88
2022-03-09	00722B	42.07	42.07	41.9	41.93	120000	5031540	41.93
2022-03-09	00723B	37.26	37.29	37.26	37.29	114000	4247940	37.29
2022-03-09	00724B	37.01	37.18	37.01	37.18	115000	4272300	37.18
2022-03-09	00725B	39.23	39.36	39.22	39.3	115000	4518860	39.3
2022-03-09	00726B	34.45	34.72	34.36	34.39	394000	13569000	34.39
2022-03-09	00727B	36.82	36.86	36.81	36.81	111000	4088260	36.81
2022-03-09	00734B	16.66	16.66	16.6	16.65	1011000	16832580	16.65
2022-03-09	00740B	42.24	42.29	42.24	42.29	102000	4313490	42.29
2022-03-09	00741B	35.8	35.8	35.8	35.8	100000	3580000	35.8
2022-03-09	00744B	43.56	43.56	43.52	43.56	131000	5705400	43.56
2022-03-09	00745B	42.74	42.74	42.74	42.74	100000	4274000	42.74
2022-03-09	00746B	39.7	39.71	39.7	39.7	104000	4128810	39.7
2022-03-09	00747B	54.2	54.2	54.2	54.2	109000	5907800	54.2
2022-03-09	00748B	43.22	43.22	43.22	43.22	100000	4322000	43.22
2022-03-09	00749B	33.69	33.69	33.69	33.69	102000	3436380	33.69
2022-03-09	00750B	38.41	38.41	38.41	38.41	100000	3841000	38.41
2022-03-09	00751B	39.43	39.74	39.36	39.7	263000	10406710	39.7
2022-03-09	00754B	41.29	41.29	41.26	41.26	101000	4167290	41.26
2022-03-09	00755B	38.6	38.66	38.6	38.66	105000	4059240	38.66
2022-03-09	00756B	35.35	35.35	35.13	35.14	136000	4779930	35.14
2022-03-09	00758B	55.65	56.2	55.65	56.2	102000	5731300	56.2
2022-03-09	00759B	62	62	62	62	100000	6200000	62
2022-03-09	00760B	56.2	56.25	56.15	56.15	102000	5732400	56.15
2022-03-09	00761B	40.91	40.91	40.85	40.88	107000	4376200	40.88
2022-03-09	00764B	42.04	42.04	41.94	41.94	102000	4278070	41.94
2022-03-09	00765B	41.43	41.48	41.43	41.48	103000	4270370	41.48
2022-03-09	00768B	67.3	67.3	67.3	67.3	100000	6730000	67.3
2022-03-09	00772B	39.53	39.53	39.44	39.48	685000	27038070	39.48
2022-03-09	00773B	39.75	39.83	39.73	39.77	616000	24529640	39.77
2022-03-09	00777B	38.96	38.96	38.96	38.96	102000	3973920	38.96
2022-03-09	00778B	39.96	39.98	39.96	39.98	101000	4035980	39.98
2022-03-09	00779B	41.94	41.94	41.94	41.94	100000	4194000	41.94
2022-03-09	00780B	38.11	38.11	38.07	38.07	101000	3845110	38.07
2022-03-09	00781B	37.73	37.75	37.73	37.73	106000	4000430	37.73
2022-03-09	00782B	37.52	37.57	37.52	37.57	121000	4545050	37.57
2022-03-09	00784B	36.05	36.05	36.05	36.05	100000	3605000	36.05
2022-03-09	00785B	38.12	38.12	38.11	38.11	100000	3811500	38.11
2022-03-09	00786B	36.9	36.9	36.83	36.83	101000	3726830	36.83
2022-03-09	00787B	39.26	39.26	38.94	38.94	171000	6659060	38.94
2022-03-09	00788B	36.42	36.43	36.37	36.4	155000	5643990	36.4
2022-03-09	00789B	58.2	58.2	58.2	58.2	102000	5936400	58.2
2022-03-09	00790B	57.15	57.15	57.15	57.15	102000	5829300	57.15
2022-03-09	00791B	48.92	49.2	48.92	49.2	102000	5017840	49.2
2022-03-09	00792B	37.88	37.88	37.88	37.88	100000	3788000	37.88
2022-03-09	00793B	37.5	37.54	37.49	37.54	105000	3941610	37.54
2022-03-09	00794B	41.33	41.42	41.33	41.42	102000	4224660	41.42
2022-03-09	00795B	39.8	39.8	39.65	39.7	613000	24370700	39.7
2022-03-09	00796B	41.23	41.25	41.18	41.2	846000	34881210	41.2
2022-03-09	00799B	38.13	38.13	38.01	38.03	107000	4069210	38.03
2022-03-09	00831B	36.1	36.1	36.1	36.1	2000	72200	36.1
2022-03-09	00834B	37.01	37.01	36.82	36.82	115000	4237150	36.82
2022-03-09	00836B	35.17	35.27	35.17	35.2	102000	3596370	35.2
2022-03-09	00838B	40.83	40.85	40.82	40.85	105000	4287210	40.85
2022-03-09	00840B	35.37	35.37	35.37	35.37	100000	3537000	35.37
2022-03-09	00841B	35.79	35.79	35.79	35.79	100000	3579000	35.79
2022-03-09	00842B	35.84	35.85	35.84	35.85	105000	3763250	35.85
2022-03-09	00843B	41.2	41.2	41.2	41.2	100000	4120000	41.2
2022-03-09	00844B	34.96	34.96	34.96	34.96	2000	69920	34.96
2022-03-09	00845B	31.88	31.88	31.88	31.88	100000	3188000	31.88
2022-03-09	00846B	34.47	34.47	34.47	34.47	100000	3447000	34.47
2022-03-09	00847B	32.43	32.53	32.43	32.5	209000	6798140	32.5
2022-03-09	00848B	34.39	34.42	34.39	34.42	117000	4026530	34.42
2022-03-09	00849B	33.55	33.55	33.53	33.54	101000	3387050	33.54
2022-03-09	00853B	32.4	32.4	32.4	32.4	2000	64800	32.4
2022-03-09	00856B	36.07	36.11	36.07	36.11	101000	3647070	36.11
2022-03-09	00857B	34.31	34.41	34.31	34.36	105000	3612800	34.36
2022-03-09	00858	26.36	26.46	26.3	26.46	116000	3055050	26.46
2022-03-09	00859B	36.3	36.3	36.3	36.3	100000	3630000	36.3
2022-03-09	00860B	36.2	36.2	36.2	36.2	100000	3620000	36.2
2022-03-09	00862B	35.4	35.54	35.4	35.46	208000	7386150	35.46
2022-03-09	00863B	36.11	36.17	36.11	36.17	103000	3725330	36.17
2022-03-09	00864B	37.22	37.22	37.22	37.22	100000	3722000	37.22
2022-03-09	00867B	35.6	35.6	35.6	35.6	2000	71200	35.6
2022-03-09	00870B	33.22	33.22	33.22	33.22	100000	3322000	33.22
2022-03-09	00877	11.36	11.42	11.14	11.15	1427000	16069200	11.15
2022-03-09	00883B	34.88	34.95	34.88	34.9	204000	7129540	34.9
2022-03-09	00884B	33.14	33.19	33.14	33.19	207000	6868580	33.19
2022-03-09	00886	19.07	19.18	19.04	19.1	181000	3460770	19.1
2022-03-09	00887	17.45	17.55	16.95	16.96	754000	12918190	16.96
2022-03-09	00888	14.81	14.97	14.81	14.95	2807000	41837260	14.95
2022-03-09	00889B	34.99	34.99	34.99	34.99	100000	3499000	34.99
2022-03-09	00890B	36.98	36.98	36.98	36.98	103000	3808940	36.98
2022-03-09	1240	50.7	50.7	50	50.5	14000	706000	50.5
2022-03-09	1258	19.35	19.75	19.2	19.45	26000	504550	19.45
2022-03-09	1259	68.4	68.9	68.4	68.9	13000	891600	68.9
2022-03-09	1264	285	286	283.5	283.5	8000	2277000	283.5
2022-03-09	1268	115	117	114	115	32000	3686000	115
2022-03-09	1336	18.95	19.1	18.9	19.1	36000	683100	19.1
2022-03-09	1565	277	280	277	278.5	74000	20579500	278.5
2022-03-09	1569	22.5	22.7	22.4	22.7	99000	2237650	22.7
2022-03-09	1570	18.85	19.1	18.5	19	147000	2762900	19
2022-03-09	1580	101.5	103	100.5	103	94000	9542500	103
2022-03-09	1584	17.6	18.05	17.6	17.7	229000	4066450	17.7
2022-03-09	1586	40.4	41	40.25	40.5	120000	4864450	40.5
2022-03-09	1591	15	15	14.6	14.9	24000	355450	14.9
2022-03-09	1593	76.6	76.6	74.9	75.1	44000	3312900	75.1
2022-03-09	1595	40	40	39.65	39.8	31000	1232750	39.8
2022-03-09	1599	50.3	51.4	50.3	51.4	138000	7025800	51.4
2022-03-09	1742	21.05	21.35	21	21.2	108000	2285900	21.2
2022-03-09	1777	66.1	66.6	66.1	66.3	22000	1457600	66.3
2022-03-09	1781	13.8	13.9	13.8	13.8	57000	787750	13.8
2022-03-09	1784	36.2	36.4	36	36.25	96000	3469600	36.25
2022-03-09	1785	48.4	49.65	47.95	49.25	4988000	242749500	49.25
2022-03-09	1788	145	146	145	145.5	15000	2179000	145.5
2022-03-09	1796	45	45.5	45	45.5	4000	181500	45.5
2022-03-09	1799	13.8	14	13.3	13.55	50000	683500	13.55
2022-03-09	1813	19	19	18.9	19	25000	473350	19
2022-03-09	1815	14.25	14.45	14.15	14.4	1260000	18035550	14.4
2022-03-09	02001B					0	0	
2022-03-09	02002L	6.17	6.31	6.16	6.27	40000	249540	6.27
2022-03-09	02003L					0	0	
2022-03-09	2035	37.9	39.2	37	37.8	463000	17361050	37.8
2022-03-09	2061	18.7	19.6	18.7	19.2	16000	306050	19.2
2022-03-09	2063	35.45	35.8	35.4	35.65	89000	3174900	35.65
2022-03-09	2064	23.7	25.6	23.05	25.6	9673000	235005050	25.6
2022-03-09	2065	51.4	51.5	50.1	50.3	324000	16472100	50.3
2022-03-09	2066	57.6	58.3	57.6	58.3	9000	521000	58.3
2022-03-09	2067	14.3	14.5	14.3	14.5	27000	388700	14.5
2022-03-09	2070	32.45	33.05	32.45	33.05	4000	130500	33.05
2022-03-09	2221	35.65	35.85	35.35	35.85	78000	2772650	35.85
2022-03-09	2230	15.2	16.5	15.2	15.35	866000	13778550	15.35
2022-03-09	2235	39.2	39.75	39	39	5000	195950	39
2022-03-09	2596	21.55	21.75	21.55	21.75	51000	1104000	21.75
2022-03-09	2640	79.8	81.6	79.7	80.7	76000	6077300	80.7
2022-03-09	2641	25.45	26.85	25.1	26.85	11534000	305095800	26.85
2022-03-09	2643	71.5	71.6	70.2	71.6	65000	4598800	71.6
2022-03-09	2718					0	0	
2022-03-09	2719	14.5	15.45	14.5	15.45	21000	309000	15.45
2022-03-09	2724					0	0	
2022-03-09	2726	29.95	30	28.9	29.25	76000	2229050	29.25
2022-03-09	2729	215	215	214.5	214.5	5000	1073000	214.5
2022-03-09	2732	103	105	101	104.5	154000	15956500	104.5
2022-03-09	2734	25.95	26.65	25.75	26.25	439000	11478050	26.25
2022-03-09	2736	16.15	16.3	16	16.3	85000	1371000	16.3
2022-03-09	2740					0	0	
2022-03-09	2743	35.95	36.25	35.25	35.35	487000	17433750	35.35
2022-03-09	2745	32	32.8	31.4	31.4	316000	10030900	31.4
2022-03-09	2752	150.5	151.5	150	151.5	8000	1208500	151.5
2022-03-09	2754	72.3	74	72.3	73.6	25000	1833000	73.6
2022-03-09	2755	56.7	56.7	55.9	55.9	3000	168500	55.9
2022-03-09	2756	110	110.5	107	109.5	40000	4352000	109.5
2022-03-09	2916	22.7	22.7	22.65	22.65	20000	453350	22.65
2022-03-09	2924	30.1	30.75	29.15	30.75	28000	833100	30.75
2022-03-09	2926	60.6	62.3	59.7	61.5	124000	7613200	61.5
2022-03-09	2937	39.6	40.9	38.5	38.75	129000	5161400	38.75
2022-03-09	2947	140	141	139	141	33000	4633000	141
2022-03-09	3064	13.25	13.25	13.25	13.25	5000	66250	13.25
2022-03-09	3066	31.5	32.4	30.25	31	1580000	49243350	31
2022-03-09	3067					0	0	
2022-03-09	3071	25.85	26.55	25.8	26.3	326000	8538950	26.3
2022-03-09	3073	30.9	30.9	28.1	30.5	46000	1363650	30.5
2022-03-09	3078	37.6	37.65	36.25	36.4	1771000	65126800	36.4
2022-03-09	3081	184	188.5	182	182.5	190000	34934000	182.5
2022-03-09	3083	48	48.3	47.15	48	268000	12815900	48
2022-03-09	3085	10	10	10	10	5000	50000	10
2022-03-09	3086	127	128.5	123	125	368000	46214000	125
2022-03-09	3088	57.5	58.9	57.5	58.7	258000	15079000	58.7
2022-03-09	3089					0	0	
2022-03-09	3093	84.9	84.9	83.4	84.8	55000	4627600	84.8
2022-03-09	3095	3.56	3.6	3.56	3.59	26000	93530	3.59
2022-03-09	3105	288	291	284	286.5	2401000	688714000	286.5
2022-03-09	3114	25.3	25.65	25.2	25.55	110000	2800650	25.55
2022-03-09	3115	12.25	12.65	11.7	12.65	66000	828300	12.65
2022-03-09	3118	29.25	29.6	29.2	29.35	10000	293750	29.35
2022-03-09	3122	50.5	51.7	50.2	51.1	2038000	103768700	51.1
2022-03-09	3128	18.1	18.45	17.8	18.35	213000	3838150	18.35
2022-03-09	3131	309.5	309.5	295	298	78000	23310000	298
2022-03-09	3141	170	171	163	163	3172000	529297000	163
2022-03-09	3147	44.5	44.7	44	44.4	51000	2257150	44.4
2022-03-09	3152	252.5	255.5	251.5	251.5	141000	35661000	251.5
2022-03-09	3162	40.5	41	40.4	40.75	150000	6103450	40.75
2022-03-09	3163	39.6	40.2	39.05	39.9	204000	8117200	39.9
2022-03-09	3169	201.5	204	193	193	6264000	1237305500	193
2022-03-09	3171	20.55	20.55	20.15	20.25	13000	262800	20.25
2022-03-09	3176	49.35	50.4	49.35	49.85	287000	14294500	49.85
2022-03-09	3178	64.5	64.5	63.2	64.2	79000	5047100	64.2
2022-03-09	3188	15.9	15.95	15.8	15.95	22000	349550	15.95
2022-03-09	3191	11	11	10.85	10.85	48000	524500	10.85
2022-03-09	3202	16.5	16.85	16.35	16.5	731000	12100300	16.5
2022-03-09	3205	22.3	22.45	21.85	22.2	32000	709450	22.2
2022-03-09	3206	29	29.2	28.85	28.9	152000	4407750	28.9
2022-03-09	3207	23.35	24	23.3	23.4	221000	5208200	23.4
2022-03-09	3211	111	111	111	111	1813000	201243000	111
2022-03-09	3213	60.7	63	60.2	62.8	404000	24832900	62.8
2022-03-09	3217	99.5	101	98.6	99.5	1342000	133753500	99.5
2022-03-09	3218	261	278	261	276	378000	101651500	276
2022-03-09	3219	111	118.5	109	118.5	444000	51446000	118.5
2022-03-09	3221	32.1	32.1	31.55	31.7	402000	12775450	31.7
2022-03-09	3224	50.8	50.8	49.05	49.6	72000	3592300	49.6
2022-03-09	3226	63.5	63.5	63.5	63.5	1000	63500	63.5
2022-03-09	3227	136	137	134.5	136	437000	59215000	136
2022-03-09	3228	393.5	398	369	371	1507000	574597500	371
2022-03-09	3230	15.9	15.9	15.7	15.7	89000	1404350	15.7
2022-03-09	3232	24.05	26.3	23.95	26.3	729000	18254000	26.3
2022-03-09	3234	23.85	24.2	23.85	24	107000	2565300	24
2022-03-09	3236	22.8	23.1	22.65	23	68000	1557750	23
2022-03-09	3252	16.35	16.6	16.35	16.5	66000	1091150	16.5
2022-03-09	3259	25.2	25.5	23.7	24.15	421000	10204250	24.15
2022-03-09	3260	89.6	90.4	88.8	88.9	4612000	413001100	88.9
2022-03-09	3264	48.9	49.15	48.6	48.8	1408000	68770200	48.8
2022-03-09	3265	32	33.2	31.5	32.65	639000	20627450	32.65
2022-03-09	3268	22.6	24.45	22.6	23.85	50000	1170850	23.85
2022-03-09	3272	30.25	32.4	30.25	31.8	115000	3620850	31.8
2022-03-09	3276	16.4	16.45	16.15	16.35	103000	1684400	16.35
2022-03-09	3284	13.55	13.55	13.5	13.55	15000	202700	13.55
2022-03-09	3285	21.2	21.85	21.2	21.3	25000	538700	21.3
2022-03-09	3287	15.75	16.8	15.35	15.5	322000	5155000	15.5
2022-03-09	3288	15.6	16.3	15.5	16.3	4000	63000	16.3
2022-03-09	3289	46.15	47.25	46.15	47.15	122000	5724100	47.15
2022-03-09	3290	19.5	19.8	19.15	19.55	544000	10644750	19.55
2022-03-09	3293	666	678	666	678	141000	94656000	678
2022-03-09	3294	21.45	21.6	21	21.35	622000	13222500	21.35
2022-03-09	3297	15.55	16.1	15.5	16	67000	1060650	16
2022-03-09	3303	27.25	27.55	27.25	27.25	125000	3420700	27.25
