Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-09	01006T	6.7	6.89	6.67	6.89	61000	411580	6.89
2009-07-09	1107	1.08	1.18	1.08	1.18	82000	91440	1.18
2009-07-09	1333	3.9	3.96	3.9	3.9	183000	717120	3.9
2009-07-09	1336	16.35	16.55	16.1	16.3	104000	1684650	16.3
2009-07-09	1558	36.7	37.6	36	37.2	223000	8207150	37.2
2009-07-09	1565	130	132	129	129.5	417000	54688500	129.5
2009-07-09	1569	16.7	16.8	16.5	16.55	49000	816000	16.55
2009-07-09	1570	7	7.2	7	7.09	31000	217850	7.09
2009-07-09	1580	33.9	33.9	33.9	33.9	8000	271200	33.9
2009-07-09	1582	53.2	54.3	53.2	53.4	697000	37348700	53.4
2009-07-09	1584	13.4	13.9	13.4	13.7	25000	341950	13.7
2009-07-09	1742	40	41	40	40.5	153000	6233800	40.5
2009-07-09	1777	40.3	42.35	40	42.35	543000	22664100	42.35
2009-07-09	1781	16	16.55	15.8	16.55	493000	8009200	16.55
2009-07-09	1784	81.4	85	81	85	1076000	90300100	85
2009-07-09	1785	83	83.4	81.2	81.6	6073000	498179100	81.6
2009-07-09	1787	8.61	8.61	8.37	8.5	41000	345710	8.5
2009-07-09	1799	28.8	30.5	28.5	30.1	872000	26003200	30.1
2009-07-09	1815	9.22	9.38	9.18	9.38	555000	5133790	9.38
2009-07-09	2035	33.1	34.45	33.1	33.75	1481000	50282050	33.75
2009-07-09	2114	26.2	26.5	26.2	26.2	22000	578050	26.2
2009-07-09	2221	9	9.07	8.91	9.07	8000	71800	9.07
2009-07-09	2231	35	35.8	35	35.25	82000	2907350	35.25
2009-07-09	2396	0.52	0.52	0.51	0.51	669000	344860	0.51
2009-07-09	2596	26.7	27.2	26.7	26.8	135000	3641900	26.8
2009-07-09	2636	18.7	18.7	18.6	18.6	88000	1638150	18.6
2009-07-09	2916	12	12.2	12	12.2	41000	496400	12.2
2009-07-09	2921	24.6	24.7	24.6	24.6	491000	12079250	24.6
2009-07-09	3064	62.4	64.8	61.1	64.8	1778000	111902400	64.8
2009-07-09	3066	10.5	11.1	10.4	11.1	1019000	11054150	11.1
2009-07-09	3067	12.5	12.6	12.3	12.55	17000	210150	12.55
2009-07-09	3068	32.95	33.3	32.65	33.1	168000	5542450	33.1
2009-07-09	3069	5.6	5.88	5.32	5.65	83000	452910	5.65
2009-07-09	3071	6.59	6.61	6.5	6.54	243000	1597710	6.54
2009-07-09	3073	37.4	38	37.2	37.7	198000	7446450	37.7
2009-07-09	3078	12.7	12.95	12.7	12.8	886000	11341300	12.8
2009-07-09	3083	412	430	412	415.5	2422000	1017386000	415.5
2009-07-09	3085	13.4	13.7	13.4	13.4	320000	4331550	13.4
2009-07-09	3086	21.55	22.25	21.15	21.3	2339000	50676000	21.3
2009-07-09	3087	7.25	7.72	7.25	7.72	1300000	9846840	7.72
2009-07-09	3088	23.95	24.35	23.95	24.2	170000	4106350	24.2
2009-07-09	3089	5.27	5.37	5.27	5.35	9000	48010	5.35
2009-07-09	3093	58.3	58.3	57.5	57.7	63000	3640600	57.7
2009-07-09	3095	12.8	12.95	12.6	12.6	1136000	14514700	12.6
2009-07-09	3099	0.98	0.98	0.98	0.98	25000	24500	0.98
2009-07-09	3114	13.5	13.6	13.3	13.35	175000	2350850	13.35
2009-07-09	3115	10.05	10.1	9.82	9.82	32000	321020	9.82
2009-07-09	3118	32.2	33.1	32.2	32.6	220000	7203850	32.6
2009-07-09	3126	10.05	10.85	10.05	10.85	2000	20900	10.85
2009-07-09	3128	16.6	16.9	16.5	16.65	301000	5034600	16.65
2009-07-09	3144	3.46	3.7	3.46	3.59	222000	784800	3.59
2009-07-09	3152	90.5	91.4	89.6	89.9	401000	36101100	89.9
