Ticker	Name	Buy	Sell	OverBS	Date
00720B	元大投資級公司債	399	25403	-25004	2018-03-15
733073	譜瑞凱基75購03	24	2559	-2535	2018-03-15
735523	信昌電元富79購01	0	2416	-2416	2018-03-15
734308	富喬凱基77購01	739	2859	-2120	2018-03-15
734995	譜瑞麥證79購01	0	3822	-1911	2018-03-15
734691	信昌電統一78購01	223	2020	-1797	2018-03-15
734679	譜瑞元大77購01	363	2092	-1729	2018-03-15
733008	譜瑞元富75購01	13	1726	-1713	2018-03-15
734808	穩懋麥證78購01	1952	5321	-1704	2018-03-15
734867	頎邦麥證78購01	3004	6499	-1701	2018-03-15
734958	牧德元大78購05	1398	3062	-1664	2018-03-15
733798	穩懋凱基78購02	1026	2674	-1648	2018-03-15
734596	信昌電群益77購01	120	1759	-1639	2018-03-15
734061	信昌電凱基77購01	2550	4157	-1607	2018-03-15
734865	穩懋麥證79購01	256	3530	-1565	2018-03-15
734224	信昌電群益78購01	121	1662	-1541	2018-03-15
734882	富喬凱基78購01	523	1958	-1435	2018-03-15
732959	譜瑞元大75購01	403	1835	-1432	2018-03-15
735426	富喬凱基79購01	1071	2503	-1432	2018-03-15
734521	信昌電元大78購01	328	1751	-1423	2018-03-15
734909	穩懋麥證7A購01	4409	9814	-1415	2018-03-15
735551	台星科統一79購01	0	1415	-1415	2018-03-15
732383	新普群益74購01	0	1300	-1300	2018-03-15
733020	協益永豐75購01	0	1289	-1289	2018-03-15
734991	智擎麥證79購01	4660	6673	-1237	2018-03-15
733030	譜瑞凱基75購02	121	1342	-1221	2018-03-15
734661	信昌電凱基77購02	1359	2580	-1221	2018-03-15
734947	恒耀麥證78購01	1134	3562	-1214	2018-03-15
734866	譜瑞麥證78購01	766	2854	-1211	2018-03-15
734306	帛漢凱基77購01	229	1422	-1193	2018-03-15
735322	良維凱基79購01	406	1591	-1185	2018-03-15
734119	桂盟永豐77購01	42	1200	-1158	2018-03-15
735269	信昌電富邦7B購01	2	1152	-1150	2018-03-15
734790	信昌電元大78購02	188	1280	-1092	2018-03-15
733376	環球晶統一77購02	12	1103	-1091	2018-03-15
734453	信昌電國泰79購01	211	1280	-1069	2018-03-15
733665	勝麗兆豐77購01	50	1109	-1059	2018-03-15
734433	岳豐凱基77購01	0	1059	-1059	2018-03-15
734296	信昌電永豐77購01	390	1446	-1056	2018-03-15
734274	信昌電中信77購01	20	1064	-1044	2018-03-15
733070	精材凱基75購03	468	1500	-1032	2018-03-15
735400	大田麥證79購01	1494	3670	-1025	2018-03-15
734363	精材國泰77購02	16	1035	-1019	2018-03-15
733890	穩懋統一76購04	280	1284	-1004	2018-03-15
731406	同致元大78購01	0	995	-995	2018-03-15
734772	信昌電元大7A購01	15	1004	-989	2018-03-15
734996	恒耀麥證79購01	1142	3096	-977	2018-03-15
