Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-02-26	00679B	38.6	38.68	38.55	38.65	19115000	736899130	38.65
2019-02-26	00687B	39.97	39.97	39.96	39.97	108000	4316700	39.97
2019-02-26	00694B	40.9	40.9	40.87	40.89	309000	12629030	40.89
2019-02-26	00695B	37.75	37.75	37.7	37.71	324000	12215340	37.71
2019-02-26	00696B	40.47	40.51	40.4	40.51	2811000	113761360	40.51
2019-02-26	00697B	40.33	40.33	40.21	40.28	451000	18170770	40.28
2019-02-26	00718B	21.66	21.68	21.6	21.67	645000	13941320	21.67
2019-02-26	00719B	31.94	31.95	31.94	31.95	450000	14375200	31.95
2019-02-26	00720B	39.1	39.1	39.07	39.1	453000	17703550	39.1
2019-02-26	00721B	48.35	48.4	48.32	48.36	455000	21990430	48.36
2019-02-26	00722B	40.82	41	40.78	41	128000	5242540	41
2019-02-26	00723B	39.1	39.1	39.02	39.02	103000	4019300	39.02
2019-02-26	00724B	38.52	38.52	38.48	38.48	110000	4233170	38.48
2019-02-26	00725B	40	40.03	39.98	40.03	154000	6158500	40.03
2019-02-26	00726B	41.59	41.64	41.59	41.63	122000	5078730	41.63
2019-02-26	00727B	43.29	43.32	43.29	43.32	101000	4372320	43.32
2019-02-26	00734B	21.11	21.13	21.11	21.13	1060000	22386900	21.13
2019-02-26	00740B	42	42.08	42	42.08	324000	13620960	42.08
2019-02-26	00741B	41.15	41.17	41.15	41.17	246000	10125300	41.17
2019-02-26	00744B	43.3	43.4	43.18	43.4	104000	4512910	43.4
2019-02-26	00745B	41.32	41.35	41.32	41.35	106000	4383000	41.35
2019-02-26	00746B	41.1	41.18	41.1	41.1	129000	5306480	41.1
2019-02-26	00747B	54	54.3	54	54.3	114000	6187250	54.3
2019-02-26	00748B	42.8	42.8	42.8	42.8	1000	42800	42.8
2019-02-26	00749B	41.13	41.13	41.13	41.13	1000	41130	41.13
2019-02-26	00750B	40.44	40.44	40.44	40.44	1000	40440	40.44
2019-02-26	00751B	41.31	41.31	41.3	41.3	300000	12391890	41.3
2019-02-26	00754B	42.25	42.25	42.18	42.18	102000	4302490	42.18
2019-02-26	00755B	40.62	40.62	40.62	40.62	100000	4062000	40.62
2019-02-26	00756B	42.8	42.81	42.63	42.65	25262000	1077467420	42.65
2019-02-26	00758B	63.5	63.8	63.5	63.8	103000	6571100	63.8
2019-02-26	00759B	62.9	62.9	62.9	62.9	102000	6415800	62.9
2019-02-26	00760B	63.7	63.7	63.7	63.7	102000	6497400	63.7
2019-02-26	00761B	42.3	42.3	42.29	42.29	113000	4779890	42.29
2019-02-26	00764B	39.87	39.87	39.87	39.87	100000	3987000	39.87
2019-02-26	00765B	41.81	41.81	41.81	41.81	100000	4181000	41.81
2019-02-26	00768B	60.7	60.7	60.7	60.7	100000	6070000	60.7
2019-02-26	00769B	60.9	60.9	60.9	60.9	100000	6090000	60.9
2019-02-26	00772B	40.68	40.69	40.64	40.68	252000	10251920	40.68
2019-02-26	00773B	40.97	41.02	40.97	40.98	252000	10332440	40.98
2019-02-26	00777B	40.48	40.48	40.48	40.48	100000	4048000	40.48
2019-02-26	00778B	40.3	40.3	40.3	40.3	100000	4030000	40.3
2019-02-26	00779B	40.28	40.28	40.28	40.28	100000	4028000	40.28
2019-02-26	1240	41.3	41.3	39.8	40.2	81000	3266850	40.2
2019-02-26	1258	21.95	22	21.85	21.85	21000	461150	21.85
2019-02-26	1259	68.3	68.3	67.9	68	20000	1361000	68
2019-02-26	1264	210	210	209.5	209.5	10000	2095500	209.5
2019-02-26	1268	127	127	125	126	10000	1257500	126
2019-02-26	1333					0	0	
2019-02-26	1336	15.15	15.4	15.1	15.15	624000	9550500	15.15
2019-02-26	1565	573	578	573	576	61000	35061000	576
2019-02-26	1566	17.3	17.3	17.2	17.25	170000	2933250	17.25
2019-02-26	1569	20.55	20.9	19.9	19.9	1998000	40479300	19.9
2019-02-26	1570	13.45	13.55	13.45	13.55	23000	309950	13.55
2019-02-26	1580	122.5	122.5	121.5	121.5	16000	1947500	121.5
2019-02-26	1584	8.29	8.29	8.06	8.06	108000	874190	8.06
2019-02-26	1586	35.1	35.15	34.5	35.1	337000	11729000	35.1
2019-02-26	1591	42.1	42.1	41.7	41.8	180000	7533750	41.8
2019-02-26	1593	48	48	46.7	46.8	67000	3155650	46.8
2019-02-26	1595	48	48.25	47.9	48.25	46000	2206800	48.25
2019-02-26	1597	95.5	98.5	95.2	96	2710000	262498300	96
2019-02-26	1599	40	40.1	39.25	39.4	111000	4376400	39.4
2019-02-26	1742	18.75	18.75	18.6	18.7	31000	580000	18.7
2019-02-26	1752	29.8	30.05	29.8	30	55000	1648450	30
2019-02-26	1777	78	78.2	77.3	77.9	34000	2645500	77.9
2019-02-26	1781	10.4	10.65	10.4	10.4	68000	716550	10.4
2019-02-26	1784	36.8	37.15	35.85	36	863000	31292200	36
2019-02-26	1785	18.55	18.85	18.55	18.65	1092000	20418650	18.65
2019-02-26	1787	23.9	24.15	23.9	24	234000	5630650	24
2019-02-26	1788	104.5	104.5	103	103	52000	5402000	103
2019-02-26	1795	97.5	99	96.5	96.5	4970000	486380400	96.5
2019-02-26	1796	46.8	46.8	46.8	46.8	3000	140400	46.8
2019-02-26	1799	12.1	12.15	11.95	12.05	90000	1080450	12.05
2019-02-26	1813	21.05	21.1	20.95	20.95	69000	1449350	20.95
2019-02-26	1815	17.15	17.35	16.85	16.9	5090000	86826700	16.9
2019-02-26	2035	44.45	44.45	44.45	44.45	1000	44450	44.45
2019-02-26	2061	9.25	9.25	8.92	9.18	59000	532840	9.18
2019-02-26	2063	37.4	37.7	37.3	37.7	56000	2098550	37.7
2019-02-26	2064	15.9	15.9	15.75	15.8	57000	905450	15.8
2019-02-26	2065	33.75	33.8	33.15	33.2	45000	1507350	33.2
2019-02-26	2066	80.8	80.8	80.2	80.2	5000	402000	80.2
2019-02-26	2067	14.95	14.95	14.95	14.95	1000	14950	14.95
2019-02-26	2070	38	38	37.2	37.3	115000	4309650	37.3
2019-02-26	2221	33.65	33.65	33.4	33.45	122000	4089250	33.45
2019-02-26	2230	17.05	17.1	16.7	16.95	303000	5099600	16.95
2019-02-26	2233	80.1	80.1	78.5	79	685000	54133500	79
2019-02-26	2235	55	55.5	54.6	54.6	48000	2642300	54.6
2019-02-26	2596	22	22.3	22	22.3	108000	2397550	22.3
2019-02-26	2640	65.4	65.6	63.5	64.5	138000	8892800	64.5
2019-02-26	2641	7.81	7.93	7.8	7.92	911000	7154660	7.92
2019-02-26	2643	30	30.1	30	30.1	4000	120200	30.1
2019-02-26	2718	15.25	15.4	15.25	15.25	33000	505250	15.25
2019-02-26	2719	7.8	8.48	7.8	8.46	26000	213660	8.46
2019-02-26	2724					0	0	
2019-02-26	2726	65	65.2	63.8	65.2	14000	902100	65.2
2019-02-26	2729	254.5	255	254	255	8000	2036500	255
2019-02-26	2732	80.8	80.8	79.4	79.4	95000	7584500	79.4
2019-02-26	2734	11.6	11.75	11.6	11.65	8000	93500	11.65
2019-02-26	2736	17.5	17.5	16.95	17.3	89000	1522950	17.3
2019-02-26	2740	26	26	25.7	25.7	4000	103100	25.7
2019-02-26	2745	21.9	21.9	21.9	21.9	5000	109500	21.9
2019-02-26	2916	17.85	18.1	17.85	18.1	4000	71650	18.1
2019-02-26	2924	34.5	35.2	34.5	35.2	5000	175300	35.2
2019-02-26	2926	130.5	131.5	130.5	131.5	5000	654500	131.5
2019-02-26	2928	36.2	36.9	36.2	36.9	8000	293750	36.9
2019-02-26	2937	17.75	18.2	17.5	18.2	6000	107300	18.2
2019-02-26	3064	32.45	32.45	30.2	30.2	101000	3211750	30.2
2019-02-26	3066	5.97	5.99	5.85	5.98	14000	83020	5.98
2019-02-26	3067	9.61	10.15	9.61	10.15	2000	19760	10.15
2019-02-26	3071	20.3	20.3	19.75	19.75	798000	15931150	19.75
2019-02-26	3073	6.2	6.28	6.15	6.28	20000	123770	6.28
2019-02-26	3078	24.95	25.25	24.85	24.9	527000	13182400	24.9
2019-02-26	3081	319.5	323	318	318	2189000	700628500	318
2019-02-26	3083	38.05	40.15	38	39.05	1449000	56644000	39.05
2019-02-26	3085	8.12	8.37	7.25	7.8	56000	421670	7.8
2019-02-26	3086	13.8	14.4	13.8	14.4	4000	56600	14.4
2019-02-26	3088	57.4	57.8	57.2	57.3	170000	9766700	57.3
2019-02-26	3089	10.45	10.6	10.45	10.55	10000	105600	10.55
2019-02-26	3092	47.9	48.3	47.55	47.7	562000	26946600	47.7
2019-02-26	3093	25.5	25.5	25.5	25.5	2000	51000	25.5
2019-02-26	3095	3.07	3.07	3.07	3.07	6000	18420	3.07
2019-02-26	3105	180	186	175	175	19142000	3443835500	175
2019-02-26	3114	32.6	32.9	31.75	31.75	990000	31776550	31.75
2019-02-26	3115	22.1	22.1	21.95	22	7000	154250	22
2019-02-26	3118	29.15	29.15	29.05	29.1	11000	320300	29.1
2019-02-26	3122	13.7	13.7	13.6	13.6	12000	163500	13.6
2019-02-26	3128	16	16.15	15.5	15.5	423000	6639300	15.5
2019-02-26	3131	117	122	117	119	116000	13914000	119
2019-02-26	3141	38.95	39.25	38.5	38.65	1257000	48764550	38.65
2019-02-26	3144	25	25	24.5	24.5	166000	4089900	24.5
2019-02-26	3147	36.35	36.35	35.15	36.35	2327000	84359700	36.35
2019-02-26	3152	263.5	272	263.5	264	429000	115036000	264
2019-02-26	3162	18.75	19	18.75	18.85	7000	132350	18.85
2019-02-26	3163	49.55	51.9	46.85	46.95	9676000	477761850	46.95
2019-02-26	3169	32.6	32.7	31.6	31.65	833000	26632700	31.65
2019-02-26	3171	10.4	10.5	10.35	10.5	13000	135500	10.5
2019-02-26	3176	66.5	67.4	64.7	65	2194000	144258000	65
2019-02-26	3178	30.25	30.4	29.75	29.9	98000	2937050	29.9
2019-02-26	3188	20.05	20.2	20.05	20.2	16000	321250	20.2
2019-02-26	3191	14.4	14.5	14.4	14.4	17000	245000	14.4
2019-02-26	3202	14.9	15.2	14.7	15.2	971000	14628250	15.2
2019-02-26	3205	52.6	52.8	51.7	51.8	124000	6478500	51.8
2019-02-26	3206	24.25	24.35	23.8	23.95	331000	7943000	23.95
2019-02-26	3207	11.5	11.6	11.5	11.6	26000	299500	11.6
2019-02-26	3211	51.1	52	50.8	51.4	1936000	99518700	51.4
2019-02-26	3213	41.3	41.5	41.1	41.3	51000	2105700	41.3
2019-02-26	3217	41.25	41.55	40.9	41	500000	20554500	41
2019-02-26	3218	27.35	27.4	27.25	27.35	154000	4206100	27.35
2019-02-26	3219	15.3	15.3	15.3	15.3	1000	15300	15.3
2019-02-26	3221	20.4	20.8	20.2	20.2	1399000	28609000	20.2
2019-02-26	3224	65.5	66	65.2	65.3	186000	12177800	65.3
2019-02-26	3226	56.1	56.5	55.9	56.5	14000	785000	56.5
2019-02-26	3227	91.2	91.9	90.5	90.5	1389000	126527600	90.5
2019-02-26	3228	25.05	25.3	24.7	24.7	49000	1218800	24.7
2019-02-26	3230	5.5	5.54	5.33	5.5	358000	1944490	5.5
2019-02-26	3232	18.1	18.15	18	18.15	14000	252900	18.15
2019-02-26	3234	37.15	38.3	35.6	35.6	8263000	306997700	35.6
2019-02-26	3236	27	27.05	26.2	26.3	869000	23063900	26.3
2019-02-26	3252	18	18	17.7	17.75	48000	856250	17.75
2019-02-26	3259	23	23	22.45	22.85	26000	590050	22.85
2019-02-26	3260	43.7	44.45	43.05	43.95	1174000	51327950	43.95
