Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-26	01006T	8.78	8.88	8.78	8.87	124000	1097150	8.87
2010-08-26	1107	1.33	1.36	1.3	1.3	51000	66750	1.3
2010-08-26	1333	15.7	16	15.65	15.7	668000	10532000	15.7
2010-08-26	1336	18.15	18.15	17.65	17.9	117000	2085000	17.9
2010-08-26	1558	147	149.5	145.5	147.5	193000	28469500	147.5
2010-08-26	1565	290	296	287	290	350000	102466000	290
2010-08-26	1569	48.9	49	45.6	46	1775000	83153100	46
2010-08-26	1570	10.9	10.95	10.4	10.45	175000	1877450	10.45
2010-08-26	1580	128	130	120	126	711000	88611000	126
2010-08-26	1584	26	26.6	24.6	24.6	2244000	56242850	24.6
2010-08-26	1742	47	47.25	46.2	46.8	156000	7287600	46.8
2010-08-26	1752	32.3	32.65	30	30.1	1074000	33576100	30.1
2010-08-26	1777	59	59.5	54.6	55.4	966000	54141900	55.4
2010-08-26	1781	33.5	34.5	31.85	32.1	1493000	49033150	32.1
2010-08-26	1784	55.7	55.9	53.7	53.7	145000	7906500	53.7
2010-08-26	1785	65.5	65.6	63.8	64	2441000	157602400	64
2010-08-26	1787	22.4	22.9	21.3	21.3	2609000	57509450	21.3
2010-08-26	1788	88.8	89	84.3	84.4	409000	35202000	84.4
2010-08-26	1795	62	64	59.2	60	1479000	90166600	60
2010-08-26	1799	25.2	25.2	24.15	24.35	102000	2504500	24.35
2010-08-26	1813	45.7	45.9	44	45.3	172000	7747350	45.3
2010-08-26	1815	41.9	42.5	39.1	39.1	16534000	661493750	39.1
2010-08-26	2035	27.15	27.65	26.5	26.5	234000	6315650	26.5
2010-08-26	2114	28.9	29.1	28.85	29.1	40000	1162100	29.1
2010-08-26	2221	16	16.25	15.85	16	102000	1630550	16
2010-08-26	2231	89.8	89.8	85.5	85.9	144000	12522300	85.9
2010-08-26	2381	2.02	2.02	2.02	2.02	161000	325220	2.02
2010-08-26	2396	0.45	0.45	0.45	0.45	232000	104400	0.45
2010-08-26	2596	21.2	21.55	21.15	21.2	100000	2128950	21.2
2010-08-26	2636	27.8	28	26.75	27	1011000	27681250	27
2010-08-26	2916	21.7	21.7	20.7	20.8	373000	7867950	20.8
2010-08-26	3064	51.5	52.5	49.5	49.5	460000	23344000	49.5
2010-08-26	3066	11.65	12.45	11.65	12.2	196000	2388550	12.2
2010-08-26	3067	28.7	31.05	28.7	31.05	2000	59750	31.05
2010-08-26	3068	83.2	83.2	81.3	81.3	339000	27905200	81.3
2010-08-26	3069	10.25	10.25	10	10.1	58000	586700	10.1
2010-08-26	3071	17.55	17.8	17.25	17.3	1292000	22597450	17.3
