Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-26876000	1587315000	20480	2008-01-15
5347	世界	-15948000	369796000	21790	2008-01-15
6223	旺矽	-1068000	18493000	29040	2008-01-15
6213	聯茂	-962000	58287000	21120	2008-01-15
3264	欣銓	-655000	80133000	20080	2008-01-15
8069	元太	-549000	17330000	2970	2008-01-15
3419	譁裕	-523000	1444000	2050	2008-01-15
5512	力麒	-500000	7874000	2550	2008-01-15
1565	精華	-387000	11616000	23080	2008-01-15
3095	及成	-237000	10507000	7240	2008-01-15
5007	三星	-210000	21795000	9900	2008-01-15
9955	佳龍	-200000	4476000	5480	2008-01-15
6194	育富	-170000	7498000	6250	2008-01-15
1785	光洋科	-154000	2601000	1730	2008-01-15
6180	橘子	-150000	39086000	25530	2008-01-15
6008	中信證	27118000	676894000	26660	2008-01-15
5820	日盛金	1897000	876432000	40370	2008-01-15
5371	中光電	465000	116020000	16700	2008-01-15
6244	茂迪	463000	53720000	27010	2008-01-15
5387	茂德	348000	675686000	10330	2008-01-15
6182	合晶	246000	17485000	7930	2008-01-15
5483	中美晶	178000	14468000	7290	2008-01-15
5009	榮剛	125000	81488000	27540	2008-01-15
8261	富鼎	100000	208000	10	2008-01-15
5603	陸海	90000	4600000	7450	2008-01-15
3452	益通	80000	3356000	5530	2008-01-15
6207	雷科	53000	1122000	1640	2008-01-15
6022	大眾證	30000	60000	20	2008-01-15
6015	宏遠證	30000	2146000	490	2008-01-15
9949	琉園	13000	85000	200	2008-01-15
