Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-21	01006T	0	0	0	0	0	0	0
2010-07-21	1107	1.34	1.35	1.25	1.25	120000	158590	1.25
2010-07-21	1333	16.5	16.75	16.3	16.3	422000	6981700	16.3
2010-07-21	1336	17.5	17.5	17.35	17.4	82000	1428850	17.4
2010-07-21	1558	139.5	146	138	145	1794000	256319500	145
2010-07-21	1565	290	290	285	285	156000	44796500	285
2010-07-21	1569	61.2	62.3	60.9	61.5	558000	34276000	61.5
2010-07-21	1570	10	10.1	9.91	9.92	48000	479060	9.92
2010-07-21	1580	140.5	147.5	140	147.5	492000	71902500	147.5
2010-07-21	1584	17.45	17.5	16.9	17.2	196000	3346300	17.2
2010-07-21	1742	50.3	50.9	50.3	50.8	69000	3499300	50.8
2010-07-21	1752	26.9	27.1	26.5	26.65	335000	8935200	26.65
2010-07-21	1777	45.25	45.75	43.75	44.4	102000	4524750	44.4
2010-07-21	1781	26	26	25.1	25.5	155000	3948350	25.5
2010-07-21	1784	53.3	53.6	52.2	52.5	106000	5630600	52.5
2010-07-21	1785	79.6	80.4	79.3	79.9	4463000	356346200	79.9
2010-07-21	1787	20.6	20.9	20	20	1267000	25978750	20
2010-07-21	1788	71	74	71	73	1049000	76254300	73
2010-07-21	1795	45.75	46.2	43	44.7	1743000	78458550	44.7
2010-07-21	1799	28.5	28.5	28	28.1	130000	3680400	28.1
2010-07-21	1813	44.35	45.4	44.35	44.65	46000	2057300	44.65
2010-07-21	1815	33.8	34.85	33.5	34.6	26406000	905276550	34.6
2010-07-21	2035	27	27	26.5	26.55	208000	5552450	26.55
2010-07-21	2114	29.2	29.2	28.7	28.7	37000	1071150	28.7
2010-07-21	2221	13.8	13.8	13.65	13.8	23000	316000	13.8
2010-07-21	2231	98.5	102.5	98.5	102.5	552000	55888800	102.5
2010-07-21	2381	2	2.01	1.94	2.01	109000	216200	2.01
2010-07-21	2396	0.52	0.52	0.5	0.51	778000	390650	0.51
2010-07-21	2596	23.35	23.35	22.8	22.8	143000	3284700	22.8
2010-07-21	2636	28.45	29.6	28.25	28.65	774000	22424450	28.65
