Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-06-20	01006T	8.45	8.5	8.45	8.49	114000	966360	8.49
2008-06-20	1107	1.7	1.71	1.67	1.67	88000	149140	1.67
2008-06-20	1333	8.92	9.2	8.9	9.06	515000	4644220	9.06
2008-06-20	1336	27.7	27.7	26.6	26.6	81000	2204100	26.6
2008-06-20	1558	31.5	31.5	30.75	30.75	55000	1713650	30.75
2008-06-20	1565	142.5	142.5	141.5	142	45000	6390000	142
2008-06-20	1569	22.25	22.25	22	22.2	22000	487000	22.2
2008-06-20	1570	17.1	17.25	16.25	16.85	13000	219150	16.85
2008-06-20	1580	36.5	37	35.5	35.5	75000	2705200	35.5
2008-06-20	1582	108	108.5	105.5	107	155000	16510500	107
2008-06-20	1584	28.4	28.4	27.5	27.6	34000	953000	27.6
2008-06-20	1742	50.2	50.2	49.5	49.9	54000	2696900	49.9
2008-06-20	1777	31	31	30.65	30.65	4000	122950	30.65
2008-06-20	1781	21	21.05	20.35	20.35	71000	1469600	20.35
2008-06-20	1784	67.8	68.6	65.2	65.2	53000	3534800	65.2
2008-06-20	1785	135	137	131	131	1850000	248656000	131
2008-06-20	1787	13.1	13.1	12.6	12.6	61000	791700	12.6
2008-06-20	1807	0.65	0.65	0.64	0.65	80000	51700	0.65
2008-06-20	1815	18.6	18.7	18.4	18.7	112000	2081800	18.7
2008-06-20	2035	27.05	27.25	26.6	26.6	316000	8505550	26.6
2008-06-20	2059	191	192.5	188	188	411000	78155500	188
2008-06-20	2114	38	38	37.15	37.15	19000	713450	37.15
2008-06-20	2221	19.7	19.7	19.1	19.1	15000	290000	19.1
2008-06-20	2326	1.07	1.07	1.04	1.04	140000	149380	1.04
2008-06-20	2410	0.92	0.92	0.92	0.92	72000	66240	0.92
2008-06-20	2479	1.14	1.14	1.14	1.14	47000	53580	1.14
2008-06-20	2916	20.7	20.95	20.6	20.6	96000	1990100	20.6
2008-06-20	2921	27.2	27.2	26.2	26.3	95000	2521700	26.3
2008-06-20	3064	97.5	101	90.7	90.7	2651000	253498000	90.7
2008-06-20	3066	15.8	16	15.4	15.5	176000	2765150	15.5
2008-06-20	3067	0	0	0	0	0	0	0
2008-06-20	3068	31.5	32.6	31.3	31.6	208000	6631650	31.6
2008-06-20	3069	12.7	12.7	12.5	12.5	37000	464000	12.5
2008-06-20	3071	7.95	8	7.82	7.82	44000	348940	7.82
2008-06-20	3073	50.9	51.2	49.05	49.05	85000	4263100	49.05
2008-06-20	3078	21.7	22.3	21.4	21.6	122000	2646850	21.6
2008-06-20	3083	108.5	109	101	102	441000	46275000	102
2008-06-20	3085	21.35	21.5	20.6	20.6	83000	1734700	20.6
2008-06-20	3086	24.7	25	23.5	23.5	1573000	37711650	23.5
2008-06-20	3087	8.81	9	8.78	8.78	316000	2794240	8.78
2008-06-20	3088	38.7	39.2	38.15	38.4	115000	4448450	38.4
2008-06-20	3089	12.1	12.5	12.1	12.5	881000	10935800	12.5
2008-06-20	3093	65.5	65.8	64	65.3	62000	4038300	65.3
2008-06-20	3095	31	31.5	30.2	30.2	2243000	69734250	30.2
2008-06-20	3099	6.7	6.96	6.7	6.79	1169000	7968030	6.79
2008-06-20	3114	18.5	18.7	18.25	18.7	112000	2071950	18.7
2008-06-20	3115	10.45	10.5	10	10.3	61000	626800	10.3
2008-06-20	3118	39.2	39.2	38.5	38.5	85000	3280700	38.5
2008-06-20	3126	18	18.3	18	18.3	14000	253000	18.3
2008-06-20	3128	26.5	27.6	26.4	26.55	92000	2462300	26.55
2008-06-20	3144	6.5	6.5	6.05	6.14	1646000	10070050	6.14
2008-06-20	3152	116	116	111.5	113	218000	24815500	113
2008-06-20	3162	16.8	17	16.3	17	128000	2124850	17
2008-06-20	3171	9.11	9.11	8.79	8.82	42000	373910	8.82
2008-06-20	3188	24.3	25.1	23.8	23.85	277000	6769100	23.85
2008-06-20	3191	12.3	12.6	12.1	12.15	121000	1502350	12.15
