Ticker	Name	Buy	Sell	OverBS	Date
720250	統一TR	48	1447	-1399	2015-09-18
719999	T9永豐	50	1356	-1306	2015-09-18
719279	凱基U3	782	1981	-1199	2015-09-18
720242	元大VY	536	1635	-1099	2015-09-18
718329	PY元大	0	1070	-1070	2015-09-18
719877	R8永豐	305	1328	-1023	2015-09-18
720600	SF永豐	301	1287	-986	2015-09-18
720420	QN永豐	40	972	-932	2015-09-18
720032	元大V6	461	1341	-880	2015-09-18
720543	玉山T9	1349	2204	-855	2015-09-18
719848	凱基PK	855	1672	-817	2015-09-18
719719	凱基Z9	200	1010	-810	2015-09-18
719673	WL元大	16	823	-807	2015-09-18
720375	凱基RM	274	1048	-774	2015-09-18
720557	凱基SE	60	834	-774	2015-09-18
719639	國泰WK	669	1436	-767	2015-09-18
719019	凱基R4	10	771	-761	2015-09-18
720114	R9元大	966	1717	-751	2015-09-18
720136	T6元大	194	936	-742	2015-09-18
720447	QS永豐	105	842	-737	2015-09-18
719830	元大UJ	668	1404	-736	2015-09-18
720194	台新R2	949	1676	-727	2015-09-18
720690	元證TK	260	970	-710	2015-09-18
720310	PQ永豐	209	914	-705	2015-09-18
720315	元大WU	10	696	-686	2015-09-18
720059	V1永豐	36	718	-682	2015-09-18
718902	P6元大	0	650	-650	2015-09-18
720205	元大SN	76	725	-649	2015-09-18
719718	凱基Z8	455	1101	-646	2015-09-18
719099	永豐VL	51	690	-639	2015-09-18
719547	VX元大	20	656	-636	2015-09-18
718553	統一QB	143	749	-606	2015-09-18
719677	WY元大	5	601	-596	2015-09-18
719647	群益QJ	0	595	-595	2015-09-18
719660	永豐ZF	414	1009	-595	2015-09-18
720229	元大VW	586	1181	-595	2015-09-18
720404	QL永豐	23	618	-595	2015-09-18
720162	RD元大	392	982	-590	2015-09-18
720567	S1國泰	163	731	-568	2015-09-18
720294	元大WF	551	1115	-564	2015-09-18
720572	凱基SJ	108	670	-562	2015-09-18
720354	元證SM	20	576	-556	2015-09-18
719843	台新P3	0	550	-550	2015-09-18
720264	VS元大	11	546	-535	2015-09-18
720072	元富Z3	154	687	-533	2015-09-18
720722	TI永豐	37	569	-532	2015-09-18
719574	康和X8	716	1245	-529	2015-09-18
719898	元富W7	230	757	-527	2015-09-18
719646	群益QH	87	610	-523	2015-09-18
720223	凱基RC	315	838	-523	2015-09-18
5483	中美晶	148	670	-522	2015-09-18
720718	凱基SZ	0	521	-521	2015-09-18
720608	元證SU	10	526	-516	2015-09-18
718999	V8元大	387	902	-515	2015-09-18
