Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	5108	-5108	2012-06-11
3105	穩懋	1500	4082	-2582	2012-06-11
5349	先豐	0	707	-707	2012-06-11
5480	統盟	0	586	-586	2012-06-11
1785	光洋科	0	200	-200	2012-06-11
3234	光環	0	190	-190	2012-06-11
1815	富喬	0	175	-175	2012-06-11
3508	位速	0	150	-150	2012-06-11
6290	良維	0	120	-120	2012-06-11
3582	凌耀	0	80	-80	2012-06-11
4401	東隆興	0	70	-70	2012-06-11
8299	群聯	41	100	-59	2012-06-11
3546	宇峻	0	50	-50	2012-06-11
8410	森田	0	38	-38	2012-06-11
6245	立端	0	30	-30	2012-06-11
8042	金山電	0	30	-30	2012-06-11
8234	新漢	0	30	-30	2012-06-11
4138	曜亞	0	27	-27	2012-06-11
8996	高力	0	25	-25	2012-06-11
1558	伸興	0	23	-23	2012-06-11
1580	新麥	0	21	-21	2012-06-11
5903	全家	0	20	-20	2012-06-11
6147	頎邦	0	20	-20	2012-06-11
4126	太醫	0	19	-19	2012-06-11
3152	璟德	0	18	-18	2012-06-11
6803	崑鼎	0	13	-13	2012-06-11
8255	朋程	0	10	-10	2012-06-11
3265	台星科	450	0	450	2012-06-11
3211	順達	219	0	219	2012-06-11
3658	漢微科	211	0	211	2012-06-11
8086	宏捷科	238	100	138	2012-06-11
1565	精華	134	0	134	2012-06-11
4979	華星光	128	0	128	2012-06-11
4927	F-泰鼎	100	0	100	2012-06-11
4966	F-譜瑞	78	0	78	2012-06-11
5478	智冠	60	0	60	2012-06-11
4947	F-昂寶	69	14	55	2012-06-11
3441	聯一光	50	0	50	2012-06-11
4933	友輝	50	0	50	2012-06-11
8054	安國	50	0	50	2012-06-11
8406	F-金可	35	0	35	2012-06-11
3227	原相	25	0	25	2012-06-11
3552	同致	20	0	20	2012-06-11
3527	聚積	10	0	10	2012-06-11
