Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-11	00679B	31.44	31.44	31.05	31.1	14581000	454279850	31.1
2022-11-11	00687B	32.46	32.46	32.23	32.28	318000	10271890	32.28
2022-11-11	00694B	39.54	39.54	38.87	38.87	178000	6976320	38.87
2022-11-11	00695B	34.71	34.71	34.53	34.53	138000	4784520	34.53
2022-11-11	00696B	32.62	32.62	32.29	32.29	350000	11351870	32.29
2022-11-11	00697B	36.48	36.48	36.15	36.15	305000	11067590	36.15
2022-11-11	00718B	20.03	20.03	19.92	19.93	66000	1317010	19.93
2022-11-11	00719B	31.38	31.39	31.25	31.28	548000	17161930	31.28
2022-11-11	00720B	33.33	33.5	33.19	33.21	3370000	112048460	33.21
2022-11-11	00721B	45.41	45.52	45.41	45.52	108000	4915310	45.52
2022-11-11	00722B	36.2	36.2	35.91	35.91	162000	5834580	35.91
2022-11-11	00723B	32.03	32.11	31.96	31.96	122000	3905210	31.96
2022-11-11	00724B	31.63	31.74	31.61	31.61	251000	7954670	31.61
2022-11-11	00725B	35.17	35.23	34.99	35.02	916000	32165840	35.02
2022-11-11	00726B	32.05	32.38	32.02	32.17	167000	5366870	32.17
2022-11-11	00727B	37.82	37.82	37.5	37.54	290000	10907980	37.54
2022-11-11	00734B	15.11	15.14	15.09	15.1	1022000	15462510	15.1
2022-11-11	00740B	37.28	37.49	37.28	37.34	129000	4822210	37.34
2022-11-11	00741B	36.67	36.76	36.56	36.56	202000	7403760	36.56
2022-11-11	00744B	43.11	43.22	43.11	43.17	147000	6349470	43.17
2022-11-11	00745B	42.22	42.22	41.69	41.74	134000	5604180	41.74
2022-11-11	00746B	35.12	35.12	34.92	34.97	124000	4339440	34.97
2022-11-11	00747B	51.65	51.65	51.65	51.65	100000	5165000	51.65
2022-11-11	00748B	42.63	42.63	42.49	42.49	104000	4433090	42.49
2022-11-11	00749B	30	30.26	29.98	30.26	108000	3258710	30.26
2022-11-11	00750B	33.07	33.07	33.03	33.03	105000	3472150	33.03
2022-11-11	00751B	33.69	33.74	33.56	33.63	1699000	57115250	33.63
2022-11-11	00754B	35.74	35.78	35.67	35.67	122000	4358950	35.67
