Ticker	Name	Buy	Sell	OverBS	Date
01006T	基泰SR	0	2592	-2592	2010-11-22
700909	永豐TC	71	1973	-1902	2010-11-22
3264	欣銓	173	1566	-1393	2010-11-22
700874	凱基ST	0	1350	-1350	2010-11-22
700469	元大SP	52	1208	-1156	2010-11-22
701160	寶來R1	0	1040	-1040	2010-11-22
700879	永豐TA	99	1101	-1002	2010-11-22
700676	永豐QM	0	995	-995	2010-11-22
70024P	群益R7	0	956	-956	2010-11-22
700869	永豐SV	265	1050	-785	2010-11-22
701086	寶來Q3	58	692	-634	2010-11-22
701075	群益PH	31	634	-603	2010-11-22
700885	寶來P3	239	829	-590	2010-11-22
701104	凱基TB	13	572	-559	2010-11-22
700743	國泰VB	42	588	-546	2010-11-22
701142	永昌QN	0	528	-528	2010-11-22
700069	元富WF	0	521	-521	2010-11-22
701072	元大VV	834	1348	-514	2010-11-22
700341	富邦QM	398	910	-512	2010-11-22
700818	凱基SK	140	624	-484	2010-11-22
701080	永豐UU	10	482	-472	2010-11-22
700624	統一UE	251	721	-470	2010-11-22
701101	日盛UX	28	462	-434	2010-11-22
5512	力麒	434	858	-424	2010-11-22
700786	永豐SA	11	426	-415	2010-11-22
700466	元大SL	199	605	-406	2010-11-22
701001	富邦RN	0	406	-406	2010-11-22
700066	康和WA	0	403	-403	2010-11-22
701133	兆豐VN	0	402	-402	2010-11-22
700961	群益W9	20	405	-385	2010-11-22
700871	永豐SX	0	379	-379	2010-11-22
701035	永豐UN	1	380	-379	2010-11-22
700875	日盛UF	23	400	-377	2010-11-22
701161	元大WA	89	456	-367	2010-11-22
700223	群益WW	59	423	-364	2010-11-22
700831	元大US	175	538	-363	2010-11-22
700943	國泰VE	0	362	-362	2010-11-22
701064	永豐UP	0	357	-357	2010-11-22
700205	日盛SN	0	340	-340	2010-11-22
700605	寶來WB	0	326	-326	2010-11-22
700898	國票U6	0	314	-314	2010-11-22
700456	永豐PA	25	337	-312	2010-11-22
700840	康和P6	5	314	-309	2010-11-22
700760	元富S5	0	307	-307	2010-11-22
700695	永豐QU	774	1077	-303	2010-11-22
700596	日盛TQ	139	438	-299	2010-11-22
700863	元大UX	136	428	-292	2010-11-22
700376	永昌QG	84	366	-282	2010-11-22
700971	永豐TY	140	419	-279	2010-11-22
701109	永豐VC	0	268	-268	2010-11-22
700520	群益Q9	65	325	-260	2010-11-22
700990	國票U8	0	259	-259	2010-11-22
701128	永豐VG	10	268	-258	2010-11-22
700924	日盛UH	335	591	-256	2010-11-22
700373	大華P5	50	305	-255	2010-11-22
70034P	元大TY	0	247	-247	2010-11-22
700741	國泰UZ	53	299	-246	2010-11-22
700766	永豐RR	5	248	-243	2010-11-22
70041P	群益T4	0	241	-241	2010-11-22
700421	元大SG	99	337	-238	2010-11-22
70030P	國泰US	67	302	-235	2010-11-22
700895	國票U3	6	239	-233	2010-11-22
701199	統一VT	0	233	-233	2010-11-22
700832	群益V3	303	529	-226	2010-11-22
700372	大華P4	0	220	-220	2010-11-22
700351	工銀RY	81	299	-218	2010-11-22
700799	凱基SJ	0	214	-214	2010-11-22
700702	永豐QY	0	209	-209	2010-11-22
701048	康和S4	15	220	-205	2010-11-22
700548	富邦QU	966	1167	-201	2010-11-22
700121	大華WM	0	198	-198	2010-11-22
700242	元大QU	0	198	-198	2010-11-22
700490	元大TD	0	198	-198	2010-11-22
70053P	康和Q3	0	198	-198	2010-11-22
700584	凱基RZ	0	198	-198	2010-11-22
700637	群益S8	0	198	-198	2010-11-22
701081	永豐UV	0	198	-198	2010-11-22
700323	兆豐UD	56	250	-194	2010-11-22
6104	創惟	0	191	-191	2010-11-22
700564	元大TM	25	215	-190	2010-11-22
700590	工銀SM	25	215	-190	2010-11-22
700773	富邦RJ	7	192	-185	2010-11-22
700286	永昌QB	0	179	-179	2010-11-22
701042	元大VN	90	265	-175	2010-11-22
700992	國票V1	0	173	-173	2010-11-22
700415	凱基RT	25	190	-165	2010-11-22
700723	群益T5	0	165	-165	2010-11-22
700283	日盛SR	0	151	-151	2010-11-22
700708	寶來WG	0	150	-150	2010-11-22
700532	群益R6	164	311	-147	2010-11-22
700931	康和R1	0	145	-145	2010-11-22
701168	永豐VT	119	260	-141	2010-11-22
700222	群益WV	0	140	-140	2010-11-22
700704	統一UM	0	140	-140	2010-11-22
700960	永豐TX	0	140	-140	2010-11-22
