Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	444000	4709000	-4265000	2018-07-20
738097	均豪麥證81購01	2000	2738000	-2736000	2018-07-20
738104	精華麥證81購01	10000	2585000	-2575000	2018-07-20
738096	元太麥證81購01	216000	2448000	-2232000	2018-07-20
736512	原相麥證7A購01	0	2156000	-2156000	2018-07-20
735235	新普麥證79購02	0	1771000	-1771000	2018-07-20
735233	欣銓麥證7A購01	1511000	3153000	-1642000	2018-07-20
736742	元太麥證7B購02	253000	1850000	-1597000	2018-07-20
738102	新普麥證81購01	0	1525000	-1525000	2018-07-20
6147	頎邦	1020000	2457000	-1437000	2018-07-20
736653	元太麥證7C購01	101000	1519000	-1418000	2018-07-20
735234	欣銓麥證7B購01	1959000	3277000	-1318000	2018-07-20
735236	新普麥證7A購01	0	1197000	-1197000	2018-07-20
3105	穩懋	2296000	3311000	-1015000	2018-07-20
738103	精測麥證81購01	20000	1020000	-1000000	2018-07-20
734908	環球晶麥證7A購01	2197000	3118000	-921000	2018-07-20
3707	漢磊	875000	1795000	-920000	2018-07-20
5443	均豪	227000	872000	-645000	2018-07-20
734992	新普麥證79購01	0	630000	-630000	2018-07-20
736656	翔名麥證7B購01	1125000	1748000	-623000	2018-07-20
00724B	群益10年IG金融債	0	578000	-578000	2018-07-20
734853	台半麥證78購01	0	531000	-531000	2018-07-20
8064	東捷	12000	535000	-523000	2018-07-20
8436	大江	183000	689000	-506000	2018-07-20
5457	宣德	133000	605000	-472000	2018-07-20
3260	威剛	107000	567000	-460000	2018-07-20
736652	元太麥證7B購01	35000	397000	-362000	2018-07-20
3264	欣銓	372000	732000	-360000	2018-07-20
738099	泰博麥證81購01	44000	354000	-310000	2018-07-20
8027	鈦昇	10000	312000	-302000	2018-07-20
736514	新普麥證7A購02	0	284000	-284000	2018-07-20
8042	金山電	54000	329000	-275000	2018-07-20
5302	太欣	163000	409000	-246000	2018-07-20
738020	美琪瑪麥證81購01	0	238000	-238000	2018-07-20
1795	美時	112000	347000	-235000	2018-07-20
3265	台星科	29000	253000	-224000	2018-07-20
1785	光洋科	71000	293000	-222000	2018-07-20
736933	頎邦麥證7C購01	352000	566000	-214000	2018-07-20
4939	亞電	47000	251000	-204000	2018-07-20
8086	宏捷科	64000	265000	-201000	2018-07-20
736979	泰博麥證7B購01	0	184000	-184000	2018-07-20
4147	中裕	593000	772000	-179000	2018-07-20
6237	驊訊	79000	232000	-153000	2018-07-20
4903	聯光通	0	152000	-152000	2018-07-20
6298	崴強	0	152000	-152000	2018-07-20
734982	先豐麥證79購01	0	150000	-150000	2018-07-20
738019	台半麥證81購01	0	150000	-150000	2018-07-20
5490	同亨	7000	156000	-149000	2018-07-20
5353	台林	0	138000	-138000	2018-07-20
6238	勝麗	96000	230000	-134000	2018-07-20
8446	華研	57000	188000	-131000	2018-07-20
3508	位速	39000	166000	-127000	2018-07-20
6187	萬潤	62000	188000	-126000	2018-07-20
1597	直得	66000	188000	-122000	2018-07-20
6245	立端	33000	155000	-122000	2018-07-20
5425	台半	328000	449000	-121000	2018-07-20
3563	牧德	114000	234000	-120000	2018-07-20
3527	聚積	38000	144000	-106000	2018-07-20
1815	富喬	88000	191000	-103000	2018-07-20
5483	中美晶	2491000	2593000	-102000	2018-07-20
736654	台燿麥證7B購02	346000	448000	-102000	2018-07-20
4207	環泰	3000	104000	-101000	2018-07-20
735052	信驊麥證79購01	0	100000	-100000	2018-07-20
738101	智擎麥證81購01	0	96000	-96000	2018-07-20
3491	昇達科	184000	277000	-93000	2018-07-20
3092	鴻碩	2000	92000	-90000	2018-07-20
734864	環球晶麥證79購01	0	90000	-90000	2018-07-20
735047	力旺麥證79購01	621000	710000	-89000	2018-07-20
6150	撼訊	10000	97000	-87000	2018-07-20
8076	伍豐	162000	247000	-85000	2018-07-20
3234	光環	41000	124000	-83000	2018-07-20
9951	皇田	60000	142000	-82000	2018-07-20
3374	精材	25000	106000	-81000	2018-07-20
735239	譜瑞麥證79購02	0	80000	-80000	2018-07-20
5530	龍巖	100000	178000	-78000	2018-07-20
6118	建達	67000	144000	-77000	2018-07-20
5820	日盛金	38000	113000	-75000	2018-07-20
4157	太景*-KY	103000	177000	-74000	2018-07-20
5309	系統電	14000	82000	-68000	2018-07-20
735238	穩懋麥證7B購01	564000	628000	-64000	2018-07-20
8936	國統	23000	87000	-64000	2018-07-20
6170	統振	36000	99000	-63000	2018-07-20
8415	大國鋼	8000	71000	-63000	2018-07-20
6015	宏遠證	0	61000	-61000	2018-07-20
5351	鈺創	0	60000	-60000	2018-07-20
6016	康和證	0	58000	-58000	2018-07-20
738107	譜瑞麥證81購01	8000	64000	-56000	2018-07-20
6143	振曜	4000	59000	-55000	2018-07-20
2221	大甲	62000	113000	-51000	2018-07-20
70893P	頎邦麥證7A售02	0	50000	-50000	2018-07-20
3567	逸昌	3000	52000	-49000	2018-07-20
6123	上奇	1000	50000	-49000	2018-07-20
736358	台燿麥證7B購01	1034000	1083000	-49000	2018-07-20
3071	協禧	8000	56000	-48000	2018-07-20
3081	聯亞	83000	129000	-46000	2018-07-20
5324	士開	1000	46000	-45000	2018-07-20
6446	藥華藥	5000	48000	-43000	2018-07-20
6279	胡連	15000	57000	-42000	2018-07-20
3540	曜越	46000	87000	-41000	2018-07-20
3402	漢科	2000	42000	-40000	2018-07-20
6411	晶焱	157000	197000	-40000	2018-07-20
735839	精測麥證79購02	53000	92000	-39000	2018-07-20
736657	譜瑞麥證7B購02	27000	64000	-37000	2018-07-20
2596	綠意	0	34000	-34000	2018-07-20
3217	優群	30000	64000	-34000	2018-07-20
3088	艾訊	23000	56000	-33000	2018-07-20
4129	聯合	1000	31000	-30000	2018-07-20
4126	太醫	0	29000	-29000	2018-07-20
4743	合一	5000	34000	-29000	2018-07-20
5213	亞昕	118000	147000	-29000	2018-07-20
6101	寬魚國際	3000	32000	-29000	2018-07-20
6462	神盾	87000	116000	-29000	2018-07-20
8085	福華	9000	38000	-29000	2018-07-20
1742	台蠟	2000	30000	-28000	2018-07-20
4803	VHQ-KY	16000	44000	-28000	2018-07-20
5278	尚凡	2000	30000	-28000	2018-07-20
735842	頎邦麥證79購02	0	25000	-25000	2018-07-20
3594	磐儀	24000	46000	-22000	2018-07-20
5289	宜鼎	28000	50000	-22000	2018-07-20
5508	永信建	10000	32000	-22000	2018-07-20
735573	頎邦麥證7A購01	0	22000	-22000	2018-07-20
5009	榮剛	121000	142000	-21000	2018-07-20
5299	杰力	35000	56000	-21000	2018-07-20
5904	寶雅	21000	42000	-21000	2018-07-20
6609	瀧澤科	28000	49000	-21000	2018-07-20
8938	明安	2000	22000	-20000	2018-07-20
8054	安國	0	19000	-19000	2018-07-20
8155	博智	78000	97000	-19000	2018-07-20
3131	弘塑	1000	19000	-18000	2018-07-20
5201	凱衛	0	18000	-18000	2018-07-20
5315	光聯	0	18000	-18000	2018-07-20
4549	桓達	6000	23000	-17000	2018-07-20
5903	全家	29000	46000	-17000	2018-07-20
735841	穩懋麥證7A購03	53000	70000	-17000	2018-07-20
736513	凱美麥證7A購01	18000	35000	-17000	2018-07-20
8091	翔名	15000	32000	-17000	2018-07-20
3691	碩禾	11000	27000	-16000	2018-07-20
5356	協益	0	16000	-16000	2018-07-20
8913	全銓	0	16000	-16000	2018-07-20
736511	信昌電麥證7A購01	0	15000	-15000	2018-07-20
8121	越峰	6000	21000	-15000	2018-07-20
4728	雙美	2000	16000	-14000	2018-07-20
4953	緯軟	11000	25000	-14000	2018-07-20
4979	華星光	39000	52000	-13000	2018-07-20
5274	信驊	328000	341000	-13000	2018-07-20
6270	倍微	4000	17000	-13000	2018-07-20
8176	智捷	1000	14000	-13000	2018-07-20
8349	恒耀	7000	20000	-13000	2018-07-20
3541	西柏	1000	13000	-12000	2018-07-20
3615	安可	7000	19000	-12000	2018-07-20
4168	醣聯	0	12000	-12000	2018-07-20
6510	精測	13000	25000	-12000	2018-07-20
70872P	精華麥證7A售03	8000	20000	-12000	2018-07-20
8040	九暘	0	12000	-12000	2018-07-20
8489	三貝德	20000	32000	-12000	2018-07-20
4972	湯石照明	0	11000	-11000	2018-07-20
6163	華電網	5000	16000	-11000	2018-07-20
8905	裕國	0	11000	-11000	2018-07-20
5864	致和證	0	10000	-10000	2018-07-20
70874P	環球晶麥證7B售02	0	10000	-10000	2018-07-20
71016P	環球晶元大81售06	0	10000	-10000	2018-07-20
8255	朋程	11000	21000	-10000	2018-07-20
3268	海德威	0	9000	-9000	2018-07-20
3354	律勝	19000	28000	-9000	2018-07-20
3529	力旺	15000	24000	-9000	2018-07-20
4944	兆遠	98000	107000	-9000	2018-07-20
5349	先豐	7000	16000	-9000	2018-07-20
6438	迅得	4000	13000	-9000	2018-07-20
6603	富強鑫	4000	13000	-9000	2018-07-20
4174	浩鼎	0	8000	-8000	2018-07-20
6195	詩肯	0	8000	-8000	2018-07-20
8049	晶采	1000	9000	-8000	2018-07-20
8183	精星	0	8000	-8000	2018-07-20
8431	匯鑽科	28000	36000	-8000	2018-07-20
8930	青鋼	0	8000	-8000	2018-07-20
00719B	元大美債1-3	0	7000	-7000	2018-07-20
1264	德麥	0	7000	-7000	2018-07-20
3206	志豐	0	7000	-7000	2018-07-20
3224	三顧	16000	23000	-7000	2018-07-20
4113	聯上	0	7000	-7000	2018-07-20
4180	安成藥	3000	10000	-7000	2018-07-20
4528	江興鍛	1000	8000	-7000	2018-07-20
5410	國眾	20000	27000	-7000	2018-07-20
8182	加高	0	7000	-7000	2018-07-20
8403	盛弘	0	7000	-7000	2018-07-20
3163	波若威	1000	7000	-6000	2018-07-20
