Ticker	Name	Buy	Sell	OverBS	Date
711109	群益RA	0	5929	-5929	2014-01-08
711089	國票US	0	2616	-2616	2014-01-08
710648	W2永豐	20	2393	-2373	2014-01-08
710997	統一Z2	1485	3858	-2373	2014-01-08
710736	U9第一	50	2299	-2249	2014-01-08
710439	統一V2	1019	3153	-2134	2014-01-08
710027	日盛SH	789	2694	-1905	2014-01-08
711077	PN永豐	249	2001	-1752	2014-01-08
709944	凱基VL	253	1986	-1733	2014-01-08
710479	QP元大	502	2114	-1612	2014-01-08
709448	元富PY	4	1372	-1368	2014-01-08
710054	元大WJ	1214	2557	-1343	2014-01-08
708817	元大V9	1186	2525	-1339	2014-01-08
3105	穩懋	463	1791	-1328	2014-01-08
710772	統一X9	538	1856	-1318	2014-01-08
709431	元大SH	249	1522	-1273	2014-01-08
709544	VQ群益	11	1264	-1253	2014-01-08
710349	U6富邦	21	1252	-1231	2014-01-08
709507	元大SV	474	1703	-1229	2014-01-08
71049P	QH元大	494	1698	-1204	2014-01-08
5351	鈺創	131	1295	-1164	2014-01-08
710059	永豐ZF	38	1176	-1138	2014-01-08
710718	元富VP	12	1106	-1094	2014-01-08
710453	國泰TH	1172	2256	-1084	2014-01-08
710784	元富VV	0	1054	-1054	2014-01-08
710882	元富WL	524	1566	-1042	2014-01-08
711079	PQ永豐	100	1129	-1029	2014-01-08
71117P	康和ZP	91	1072	-981	2014-01-08
710555	日盛UP	142	1093	-951	2014-01-08
709602	VX群益	30	964	-934	2014-01-08
709736	國泰RH	220	1125	-905	2014-01-08
709513	永豐VX	0	900	-900	2014-01-08
710485	統一V5	360	1236	-876	2014-01-08
710419	統一U6	46	902	-856	2014-01-08
710551	元富UV	591	1422	-831	2014-01-08
710447	元富TT	99	914	-815	2014-01-08
71006P	T7群益	0	778	-778	2014-01-08
710984	國泰UA	2	772	-770	2014-01-08
710506	V7富邦	1	763	-762	2014-01-08
710793	元富VZ	733	1473	-740	2014-01-08
710310	凱基XN	14	744	-730	2014-01-08
710185	統一R9	3	725	-722	2014-01-08
710803	SK元大	122	834	-712	2014-01-08
710973	Z9永豐	1	710	-709	2014-01-08
710222	U4群益	8	713	-705	2014-01-08
710487	V6富邦	129	834	-705	2014-01-08
70926P	永豐VG	248	945	-697	2014-01-08
710701	元富VM	0	695	-695	2014-01-08
710168	統一R7	182	870	-688	2014-01-08
710698	RN元大	347	1035	-688	2014-01-08
70964P	元大UT	510	1197	-687	2014-01-08
710296	V3群益	516	1201	-685	2014-01-08
709608	永豐WR	152	831	-679	2014-01-08
710495	元富UK	109	781	-672	2014-01-08
710633	元富VF	242	907	-665	2014-01-08
709805	WY群益	15	676	-661	2014-01-08
710327	凱基XP	522	1183	-661	2014-01-08
710165	統一R4	6	665	-659	2014-01-08
709540	統一ZR	35	690	-655	2014-01-08
710748	玉山Q1	100	755	-655	2014-01-08
709837	元大UW	13	657	-644	2014-01-08
710604	群益PJ	553	1191	-638	2014-01-08
710770	統一X7	165	783	-618	2014-01-08
709689	兆豐PG	110	727	-617	2014-01-08
710977	兆豐SD	100	695	-595	2014-01-08
709240	元大RA	0	589	-589	2014-01-08
710865	TH元大	17	604	-587	2014-01-08
710371	日盛TT	314	900	-586	2014-01-08
711071	日盛P3	0	586	-586	2014-01-08
710224	PF元大	6	590	-584	2014-01-08
710320	Q3永豐	124	698	-574	2014-01-08
711007	凱基P7	0	570	-570	2014-01-08
71111P	元富WJ	419	989	-570	2014-01-08
710757	群益QF	0	562	-562	2014-01-08
70996P	元富SR	168	719	-551	2014-01-08
710344	國票TP	0	550	-550	2014-01-08
710535	QS元大	12	559	-547	2014-01-08
709675	日盛RA	72	615	-543	2014-01-08
70972P	元大VE	409	928	-519	2014-01-08
710739	群益QA	35	540	-505	2014-01-08
710263	國泰SS	94	591	-497	2014-01-08
710890	V3第一	400	897	-497	2014-01-08
710666	元富VH	127	619	-492	2014-01-08
709464	VF群益	0	482	-482	2014-01-08
710828	SQ元大	914	1396	-482	2014-01-08
710144	凱基WL	0	479	-479	2014-01-08
710199	日盛SZ	184	660	-476	2014-01-08
710417	康和ZB	82	556	-474	2014-01-08
709908	Q3富邦	278	750	-472	2014-01-08
710051	T2群益	98	570	-472	2014-01-08
710774	凱基ZJ	10	475	-465	2014-01-08
710140	國泰SL	8	468	-460	2014-01-08
710576	U3永豐	246	704	-458	2014-01-08
709396	富邦WV	106	562	-456	2014-01-08
710625	國泰TS	80	536	-456	2014-01-08
710620	V5永豐	105	560	-455	2014-01-08
711055	VM元大	0	450	-450	2014-01-08
709381	凱基SR	1112	1557	-445	2014-01-08
710802	SJ元大	682	1125	-443	2014-01-08
709692	永昌VD	208	649	-441	2014-01-08
709830	凱基UZ	2530	154	2376	2014-01-08
709104	永豐TN	1881	0	1881	2014-01-08
709651	元大TL	2160	318	1842	2014-01-08
709574	富邦WZ	2073	285	1788	2014-01-08
709893	日盛RW	1702	41	1661	2014-01-08
710794	元富WA	1655	13	1642	2014-01-08
709913	R2群益	1634	60	1574	2014-01-08
710136	玉山P3	1657	140	1517	2014-01-08
710879	TP元大	1403	95	1308	2014-01-08
708782	元大U9	1257	0	1257	2014-01-08
6201	寶富櫃	1235	25	1210	2014-01-08
710343	國票TN	1181	0	1181	2014-01-08
710478	QN元大	1486	318	1168	2014-01-08
70946P	元富QN	1135	0	1135	2014-01-08
710871	Y7永豐	2337	1216	1121	2014-01-08
710631	RE元大	1223	123	1100	2014-01-08
709858	國泰RK	1239	155	1084	2014-01-08
709687	日盛RB	1146	90	1056	2014-01-08
710717	RT元大	1790	753	1037	2014-01-08
709626	中信PT	1638	610	1028	2014-01-08
5347	世界	1073	93	980	2014-01-08
710937	UT元大	992	20	972	2014-01-08
709295	統一YY	1029	100	929	2014-01-08
709549	國泰QV	988	59	929	2014-01-08
710799	統一Y3	1144	219	925	2014-01-08
709340	元大RT	1508	589	919	2014-01-08
709762	凱基UM	918	0	918	2014-01-08
710649	W3永豐	958	79	879	2014-01-08
710039	元大WE	2289	1416	873	2014-01-08
710155	元大WX	1668	805	863	2014-01-08
5326	漢磊	850	0	850	2014-01-08
709928	國票TE	834	0	834	2014-01-08
710632	元富VE	1199	368	831	2014-01-08
709181	富邦WF	1015	187	828	2014-01-08
710040	元大WF	857	35	822	2014-01-08
710299	PQ元大	1026	208	818	2014-01-08
709806	WZ群益	809	0	809	2014-01-08
709782	元大UG	990	199	791	2014-01-08
709283	日盛PK	786	0	786	2014-01-08
710670	W5永豐	809	29	780	2014-01-08
710733	國泰PI	1841	1061	780	2014-01-08
710833	SV元大	1424	647	777	2014-01-08
710208	PC元大	904	132	772	2014-01-08
709947	Q5富邦	759	9	750	2014-01-08
710836	元富WG	2298	1549	749	2014-01-08
710003	S4群益	751	5	746	2014-01-08
710580	兆豐RM	914	175	739	2014-01-08
709115	TB群益	1025	295	730	2014-01-08
710014	兆豐PS	1056	345	711	2014-01-08
709840	元富RJ	794	90	704	2014-01-08
710016	亞東RE	1150	466	684	2014-01-08
709780	元大UE	679	0	679	2014-01-08
1785	光洋科	853	175	678	2014-01-08
709306	元富PF	670	0	670	2014-01-08
710549	永昌VU	662	0	662	2014-01-08
709634	工銀S3	733	90	643	2014-01-08
710135	永豐ZQ	2265	1625	640	2014-01-08
3265	台星科	663	29	634	2014-01-08
710243	U6群益	629	12	617	2014-01-08
710091	統一Q7	651	51	600	2014-01-08
709139	凱基RP	594	0	594	2014-01-08
709042	日盛V1	642	50	592	2014-01-08
8069	元太	902	311	591	2014-01-08
710557	T9永豐	924	341	583	2014-01-08
710694	統一X2	762	180	582	2014-01-08
709726	永豐XK	884	304	580	2014-01-08
709331	元大RS	698	120	578	2014-01-08
710869	日盛WE	885	318	567	2014-01-08
709108	亞東QL	976	410	566	2014-01-08
709292	元富PE	1316	756	560	2014-01-08
709164	凱基RS	1536	978	558	2014-01-08
709746	康和YB	690	139	551	2014-01-08
710414	國泰TD	765	218	547	2014-01-08
710264	統一S9	1018	472	546	2014-01-08
708932	元大PD	540	0	540	2014-01-08
709850	永豐XW	539	0	539	2014-01-08
710025	元富SQ	588	52	536	2014-01-08
710388	亞東RM	2063	1528	535	2014-01-08
709247	永豐UL	580	50	530	2014-01-08
710032	元大WC	1121	594	527	2014-01-08
710754	永昌WB	579	52	527	2014-01-08
709785	元大UK	580	54	526	2014-01-08
710714	中信QL	523	0	523	2014-01-08
710431	日盛UE	533	11	522	2014-01-08
710412	國泰TB	623	105	518	2014-01-08
710684	RL元大	1249	731	518	2014-01-08
708969	兆豐YK	500	0	500	2014-01-08
709270	康和XH	500	0	500	2014-01-08
709372	中信PL	508	10	498	2014-01-08
70778P	元富U1	496	0	496	2014-01-08
710558	U1永豐	694	201	493	2014-01-08
710262	亞東RH	796	304	492	2014-01-08
710230	永豐ZZ	939	449	490	2014-01-08
710279	T7富邦	485	0	485	2014-01-08
8933	愛地雅	480	0	480	2014-01-08
3260	威剛	678	200	478	2014-01-08
710807	日盛VY	506	30	476	2014-01-08
710747	X6永豐	540	70	470	2014-01-08
710227	日盛TE	498	35	463	2014-01-08
709205	永豐UE	460	0	460	2014-01-08
