Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-20	00679B	37.46	37.7	37.46	37.5	393000	14734140	37.5
2018-06-20	00687B	39.03	39.04	38.98	38.98	505000	19707100	38.98
2018-06-20	00694B	39.68	39.7	39.68	39.7	304000	12068740	39.7
2018-06-20	00695B	38.6	38.6	38.41	38.41	329000	12659290	38.41
2018-06-20	00696B	39.45	39.45	39.25	39.25	303000	11938150	39.25
2018-06-20	00697B	37.77	37.92	37.77	37.92	311000	11782000	37.92
2018-06-20	00718B	20.78	20.78	20.69	20.71	57000	1180630	20.71
2018-06-20	00719B	31	31.03	31	31.03	404000	12532000	31.03
2018-06-20	00720B	37.78	37.78	37.71	37.76	410000	15475680	37.76
2018-06-20	00721B	47.11	47.25	47.11	47.14	419000	19754130	47.14
2018-06-20	00722B	38.74	38.77	38.73	38.74	202000	7824510	38.74
2018-06-20	00723B	37.92	37.92	37.88	37.9	204000	7730560	37.9
2018-06-20	00724B	36.8	36.8	36.76	36.79	202000	7426590	36.79
2018-06-20	00725B	39.3	39.34	39.24	39.32	23000	903620	39.32
2018-06-20	00726B	38.93	39	38.91	39	15000	584550	39
2018-06-20	00727B	42.07	42.21	42.07	42.21	6000	252820	42.21
2018-06-20	00734B	19.99	20.01	19.92	20.01	1182000	23604040	20.01
2018-06-20	00740B	39.88	39.88	39.8	39.8	320000	12748800	39.8
2018-06-20	00741B	40.37	40.37	40.36	40.36	320000	12916800	40.36
2018-06-20	1258	27.65	27.85	27.65	27.85	3000	83150	27.85
2018-06-20	1259	79.6	79.6	79.2	79.6	7000	556200	79.6
2018-06-20	1264	212	212	212	212	3000	636000	212
2018-06-20	1268	130.5	130.5	128.5	129.5	54000	6986000	129.5
2018-06-20	1333	3.37	3.5	3.37	3.49	48000	167560	3.49
2018-06-20	1336	17.05	17.15	16.9	17.1	203000	3452600	17.1
2018-06-20	1565	700	708	690	697	283000	197130000	697
2018-06-20	1566	17.3	17.5	17.25	17.3	121000	2098650	17.3
2018-06-20	1569	27.2	27.25	26.85	27.05	205000	5532050	27.05
2018-06-20	1570	13.8	13.85	13.75	13.85	40000	552000	13.85
2018-06-20	1580	149	150	149	149.5	56000	8380500	149.5
2018-06-20	1584	8.62	8.7	8.44	8.5	295000	2523360	8.5
2018-06-20	1586	39.8	40.5	39.1	40	417000	16589950	40
2018-06-20	1591	31.8	31.9	31.4	31.75	242000	7665900	31.75
2018-06-20	1593	46.35	46.65	46.35	46.6	66000	3073450	46.6
2018-06-20	1595	62.8	62.8	61.5	62.5	73000	4508100	62.5
2018-06-20	1597	154	156.5	149	152	1446000	220361500	152
2018-06-20	1599	36.1	36.5	36.1	36.35	28000	1018550	36.35
2018-06-20	1742	23	23	22	22.3	307000	6854450	22.3
2018-06-20	1752	37.1	37.1	36.75	36.8	155000	5714300	36.8
2018-06-20	1777	79	79.2	78.4	79.2	10000	790100	79.2
2018-06-20	1781	14.85	15	14.7	14.7	216000	3205400	14.7
2018-06-20	1784	27.7	27.7	27.1	27.15	137000	3732050	27.15
2018-06-20	1785	23.15	23.35	22.5	22.7	3945000	89905600	22.7
2018-06-20	1787	25.3	25.3	24.9	25	299000	7479400	25
2018-06-20	1788	103.5	104	103	104	34000	3509500	104
2018-06-20	1795	84	85.5	81.6	82.9	4852000	406898700	82.9
2018-06-20	1796	55.7	55.7	54.5	55	21000	1158800	55
2018-06-20	1799	18.05	18.05	17.65	17.7	112000	1995550	17.7
2018-06-20	1813	18.9	18.95	18.8	18.8	22000	415350	18.8
2018-06-20	1815	19.4	19.4	18.5	18.65	8232000	154709700	18.65
2018-06-20	2035	44.3	44.3	44.2	44.2	14000	619000	44.2
2018-06-20	2061	11.85	11.85	11.55	11.75	38000	442400	11.75
2018-06-20	2063	38.1	38.2	37.45	38	190000	7181300	38
2018-06-20	2064	17.9	17.9	17.8	17.8	8000	142800	17.8
2018-06-20	2065	27.7	27.7	27.7	27.7	8000	221600	27.7
2018-06-20	2066	85	85	82	84.9	76000	6398300	84.9
2018-06-20	2067	15.45	15.95	15.45	15.6	10000	155650	15.6
2018-06-20	2221	31.7	33.5	31.7	32.6	1493000	49074900	32.6
2018-06-20	2230	12.15	12.15	12.15	12.15	1000	12150	12.15
2018-06-20	2233	105	105.5	104	105.5	220000	23036000	105.5
2018-06-20	2235	55.1	55.1	52.4	52.4	42000	2240400	52.4
2018-06-20	2596	25.5	25.6	25.25	25.25	302000	7654200	25.25
2018-06-20	2640	84.5	84.5	80.5	81.9	292000	23885700	81.9
2018-06-20	2641	7.8	8	7.7	7.7	1665000	12978260	7.7
2018-06-20	2643	31.8	31.8	31.5	31.8	14000	442000	31.8
2018-06-20	2718	20.8	21.95	20.8	21.85	6000	129950	21.85
