Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	786	-786	2021-07-30
8069	元太	40	700	-660	2021-07-30
3105	穩懋	0	596	-596	2021-07-30
6182	合晶	0	540	-540	2021-07-30
6138	茂達	0	432	-432	2021-07-30
6237	驊訊	0	318	-318	2021-07-30
3227	原相	26	270	-244	2021-07-30
5483	中美晶	0	161	-161	2021-07-30
5439	高技	0	141	-141	2021-07-30
4760	勤凱	0	120	-120	2021-07-30
8406	金可-KY	3	123	-120	2021-07-30
8255	朋程	0	114	-114	2021-07-30
3152	璟德	0	106	-106	2021-07-30
6679	鈺太	0	101	-101	2021-07-30
5347	世界	0	41	-41	2021-07-30
6411	晶焱	0	37	-37	2021-07-30
4105	東洋	0	21	-21	2021-07-30
4107	邦特	0	21	-21	2021-07-30
6488	環球晶	20	34	-14	2021-07-30
3707	漢磊	0	10	-10	2021-07-30
3081	聯亞	0	1	-1	2021-07-30
3211	順達	0	1	-1	2021-07-30
3228	金麗科	0	1	-1	2021-07-30
5536	聖暉	0	1	-1	2021-07-30
6510	精測	0	1	-1	2021-07-30
8299	群聯	0	1	-1	2021-07-30
8436	大江	0	1	-1	2021-07-30
3264	欣銓	1050	10	1040	2021-07-30
6104	創惟	704	0	704	2021-07-30
6223	旺矽	411	0	411	2021-07-30
5009	榮剛	360	0	360	2021-07-30
6732	昇佳電子	271	50	221	2021-07-30
3217	優群	118	0	118	2021-07-30
3526	凡甲	83	0	83	2021-07-30
3675	德微	80	0	80	2021-07-30
6741	91APP*-KY	72	0	72	2021-07-30
8086	宏捷科	59	0	59	2021-07-30
6231	系微	51	0	51	2021-07-30
6121	新普	50	0	50	2021-07-30
3131	弘塑	45	0	45	2021-07-30
3374	精材	49	9	40	2021-07-30
3552	同致	40	0	40	2021-07-30
5289	宜鼎	37	1	36	2021-07-30
1565	精華	33	0	33	2021-07-30
4966	譜瑞-KY	30	4	26	2021-07-30
5904	寶雅	21	0	21	2021-07-30
8109	博大	20	0	20	2021-07-30
5306	桂盟	16	0	16	2021-07-30
3567	逸昌	15	0	15	2021-07-30
6472	保瑞	10	0	10	2021-07-30
3529	力旺	6	2	4	2021-07-30
6747	亨泰光	4	0	4	2021-07-30
5903	全家	1	0	1	2021-07-30
