Ticker	Name	Buy	Sell	OverBS	Date
725292	陽程統一62購01	0	2024	-2024	2016-10-21
726359	陽程元富65購02	518	2505	-1987	2016-10-21
725053	陽程元大61購02	599	2455	-1856	2016-10-21
725052	陽程元大61購01	600	2400	-1800	2016-10-21
725601	陽程元富65購01	0	1618	-1618	2016-10-21
725026	友華元大61購01	0	1497	-1497	2016-10-21
725076	陽程凱基62購01	150	1630	-1480	2016-10-21
725060	陽程永豐61購01	0	1456	-1456	2016-10-21
725971	聯亞元富64購02	620	1890	-1270	2016-10-21
725278	聯亞元大62購01	90	1336	-1246	2016-10-21
725468	台星科元大62購01	393	1600	-1207	2016-10-21
726171	兆利凱基64購01	0	1186	-1186	2016-10-21
725685	陽程群益63購01	0	1110	-1110	2016-10-21
8069	元太	198	1254	-1056	2016-10-21
73205P	光燿科元富65售01	277	1312	-1035	2016-10-21
726148	信昌電元富64購01	38	981	-943	2016-10-21
726114	美磊永豐64購01	0	933	-933	2016-10-21
726133	信昌電元大64購01	0	864	-864	2016-10-21
726119	陽程永豐64購01	205	1052	-847	2016-10-21
725317	光燿科元富62購01	1542	2381	-839	2016-10-21
724448	U5統一	28	840	-812	2016-10-21
726094	凡甲群益64購01	0	773	-773	2016-10-21
726360	兆利凱基64購02	120	847	-727	2016-10-21
726193	凡甲凱基64購01	71	783	-712	2016-10-21
725753	精測元大63購03	22	731	-709	2016-10-21
724745	勝麗元大61購01	2	701	-699	2016-10-21
73220P	先豐群益64售02	280	979	-699	2016-10-21
724822	聯亞元大61購01	80	770	-690	2016-10-21
726095	大略群益64購01	0	664	-664	2016-10-21
726105	凡甲永豐64購01	0	593	-593	2016-10-21
726415	立端元大66購01	131	714	-583	2016-10-21
725083	旺矽群益63購01	106	676	-570	2016-10-21
724918	聯亞統一62購01	1004	1548	-544	2016-10-21
724867	友華群益61購01	0	527	-527	2016-10-21
725346	碩禾元大63購03	79	603	-524	2016-10-21
724897	光隆元大61購01	100	620	-520	2016-10-21
725764	同致兆豐63購01	0	510	-510	2016-10-21
72767P	R6統一	0	504	-504	2016-10-21
726097	大略群益65購01	30	532	-502	2016-10-21
72829P	日盛RC	0	499	-499	2016-10-21
726110	東隆興永豐64購01	0	488	-488	2016-10-21
726112	信昌電永豐64購01	20	500	-480	2016-10-21
725781	譜瑞統一65購01	613	1092	-479	2016-10-21
724749	雙鴻元大62購01	216	680	-464	2016-10-21
726314	威剛凱基66購02	1	464	-463	2016-10-21
725864	伍豐統一65購01	82	534	-452	2016-10-21
723299	統一W6	220	662	-442	2016-10-21
726088	兆利國泰64購01	233	672	-439	2016-10-21
72820P	群益WJ	0	428	-428	2016-10-21
725573	伍豐群益63購01	26	445	-419	2016-10-21
726087	凡甲國泰65購01	5	423	-418	2016-10-21
725534	元太合庫62購01	0	408	-408	2016-10-21
726386	凡甲永豐64購02	0	405	-405	2016-10-21
726156	東隆興富邦64購01	66	470	-404	2016-10-21
725252	宜鼎國票63購01	2	402	-400	2016-10-21
73189P	皇田群益64售01	310	708	-398	2016-10-21
73133P	同致國泰64售01	90	470	-380	2016-10-21
726190	凡甲康和64購01	2	381	-379	2016-10-21
724621	伍豐永豐5C購01	0	370	-370	2016-10-21
725588	中美晶凱基63購01	283	651	-368	2016-10-21
725130	伍豐群益62購01	28	394	-366	2016-10-21
725818	聯亞元大63購04	180	544	-364	2016-10-21
724591	元富PV	0	360	-360	2016-10-21
726126	凡甲元大64購01	20	380	-360	2016-10-21
72963P	碩禾元大63售02	3	354	-351	2016-10-21
725021	碩禾兆豐62購01	0	350	-350	2016-10-21
726058	譜瑞元大66購01	643	993	-350	2016-10-21
73235P	岳豐元大64售03	0	348	-348	2016-10-21
73007P	世界元大62售01	0	345	-345	2016-10-21
725957	富喬群益63購01	49	389	-340	2016-10-21
726413	譜瑞元富65購01	36	370	-334	2016-10-21
726100	東隆興群益64購01	99	430	-331	2016-10-21
726187	大略玉山64購01	0	330	-330	2016-10-21
725905	譜瑞永豐63購02	0	329	-329	2016-10-21
724969	聯亞元富61購01	292	617	-325	2016-10-21
726096	大略群益64購02	0	324	-324	2016-10-21
725144	碩禾統一64購01	10	325	-315	2016-10-21
724389	群益WG	0	312	-312	2016-10-21
725215	中美晶兆豐63購01	10	316	-306	2016-10-21
724986	宜鼎元大61購01	0	302	-302	2016-10-21
724922	宜鼎富邦62購01	0	300	-300	2016-10-21
725071	友華凱基61購01	0	300	-300	2016-10-21
73053P	碩禾群益63售01	205	504	-299	2016-10-21
726132	東隆興元大64購01	52	350	-298	2016-10-21
725411	譜瑞富邦62購01	109	404	-295	2016-10-21
724492	兆豐P8	3	297	-294	2016-10-21
724354	元富X8	70	362	-292	2016-10-21
725608	璟德日盛63購01	103	394	-291	2016-10-21
