Ticker	Name	Buy	Sell	OverBS	Date
72782P	鈊象康和96售01	15	3018	-3003	2020-03-30
709631	大中元大98購01	140	2698	-2558	2020-03-30
710162	鈊象凱基9B購01	145	2404	-2259	2020-03-30
707682	精測康和96購03	145	2095	-1950	2020-03-30
710144	鈊象元大9A購01	237	2162	-1925	2020-03-30
710120	鈊象凱基99購02	415	2093	-1678	2020-03-30
710074	群聯元富99購01	169	1675	-1506	2020-03-30
709174	太醫中信99購01	345	1466	-1121	2020-03-30
708838	新普元大97購05	0	995	-995	2020-03-30
710149	鈊象元富99購02	4	989	-985	2020-03-30
72748P	穩懋康和95售01	0	838	-838	2020-03-30
709953	建榮元大9B購01	0	800	-800	2020-03-30
709054	凡甲元大9A購01	10	729	-719	2020-03-30
708069	弘塑康和9C購01	99	814	-715	2020-03-30
710132	鈊象永豐99購04	0	661	-661	2020-03-30
709994	中美晶元大9B購01	14	673	-659	2020-03-30
710035	雙鴻元富99購01	296	954	-658	2020-03-30
710167	宏捷科元大9B購01	0	633	-633	2020-03-30
709899	穩懋元大99購07	8	631	-623	2020-03-30
709699	凡甲元大9A購02	103	680	-577	2020-03-30
709599	神盾永豐98購01	72	600	-528	2020-03-30
708243	譜瑞元大97購01	100	623	-523	2020-03-30
709343	凡甲元大98購03	10	502	-492	2020-03-30
709926	精測富邦9A購01	0	486	-486	2020-03-30
709959	保瑞凱基9B購01	0	485	-485	2020-03-30
710006	神盾元富9B購01	699	1174	-475	2020-03-30
710085	群聯凱基99購05	440	914	-474	2020-03-30
710116	環球晶凱基99購12	0	430	-430	2020-03-30
72687P	譜瑞元大95售03	189	607	-418	2020-03-30
708113	世界元大96購07	350	762	-412	2020-03-30
710104	新鉅科永豐99購02	16	424	-408	2020-03-30
709846	凡甲元大99購01	150	554	-404	2020-03-30
709315	胡連元大98購01	150	541	-391	2020-03-30
710157	優群凱基9A購03	0	391	-391	2020-03-30
6147	頎邦	5	375	-370	2020-03-30
710052	原相永豐99購03	128	496	-368	2020-03-30
707159	網龍兆豐96購01	0	364	-364	2020-03-30
708562	博智康和97購01	135	476	-341	2020-03-30
708538	凡甲國泰99購01	0	340	-340	2020-03-30
708283	頎邦群益97購01	0	320	-320	2020-03-30
