Ticker	Name	Buy	Sell	OverBS	Date
5457	宣德	84	1410	-1326	2020-10-14
6104	創惟	0	430	-430	2020-10-14
8924	大田	0	374	-374	2020-10-14
4726	永昕	0	340	-340	2020-10-14
6244	茂迪	0	299	-299	2020-10-14
6147	頎邦	50	321	-271	2020-10-14
6538	倉和	66	284	-218	2020-10-14
5609	中菲行	0	200	-200	2020-10-14
3483	力致	0	175	-175	2020-10-14
8938	明安	0	170	-170	2020-10-14
6589	台康生技	0	151	-151	2020-10-14
9951	皇田	0	134	-134	2020-10-14
3293	鈊象	0	71	-71	2020-10-14
5306	桂盟	0	70	-70	2020-10-14
3324	雙鴻	0	52	-52	2020-10-14
6223	旺矽	0	50	-50	2020-10-14
6488	環球晶	0	50	-50	2020-10-14
3693	營邦	0	40	-40	2020-10-14
5274	信驊	0	31	-31	2020-10-14
6146	耕興	0	24	-24	2020-10-14
3227	原相	0	20	-20	2020-10-14
3546	宇峻	0	20	-20	2020-10-14
4107	邦特	0	20	-20	2020-10-14
8437	大地-KY	0	20	-20	2020-10-14
3081	聯亞	0	19	-19	2020-10-14
5904	寶雅	0	16	-16	2020-10-14
6274	台燿	136	151	-15	2020-10-14
4966	譜瑞-KY	51	57	-6	2020-10-14
8436	大江	0	4	-4	2020-10-14
5443	均豪	1831	0	1831	2020-10-14
3105	穩懋	1244	1	1243	2020-10-14
8086	宏捷科	964	0	964	2020-10-14
5347	世界	620	127	493	2020-10-14
3552	同致	444	0	444	2020-10-14
3078	僑威	410	0	410	2020-10-14
6187	萬潤	394	0	394	2020-10-14
3260	威剛	298	0	298	2020-10-14
6679	鈺太	192	0	192	2020-10-14
6683	雍智科技	166	0	166	2020-10-14
3529	力旺	118	0	118	2020-10-14
3152	璟德	88	0	88	2020-10-14
3680	家登	68	0	68	2020-10-14
3374	精材	60	6	54	2020-10-14
6245	立端	50	0	50	2020-10-14
6446	藥華藥	49	0	49	2020-10-14
6441	廣錠	40	0	40	2020-10-14
3259	鑫創	30	0	30	2020-10-14
6121	新普	28	0	28	2020-10-14
4736	泰博	25	0	25	2020-10-14
6732	昇佳電子	49	25	24	2020-10-14
5289	宜鼎	25	10	15	2020-10-14
4528	江興鍛	14	0	14	2020-10-14
3218	大學光	11	0	11	2020-10-14
3131	弘塑	6	0	6	2020-10-14
