Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	83	1818	-1735	2008-01-29
3264	欣銓	14	1540	-1526	2008-01-29
3080	威力盟	550	2062	-1512	2008-01-29
5425	台半	0	832	-832	2008-01-29
6509	聚和	0	659	-659	2008-01-29
6164	華興	0	495	-495	2008-01-29
4114	健喬	0	490	-490	2008-01-29
8085	福華	0	472	-472	2008-01-29
5009	榮剛	145	510	-365	2008-01-29
4909	新復興	8	336	-328	2008-01-29
6008	中信證	0	323	-323	2008-01-29
8107	大億科	0	322	-322	2008-01-29
3095	及成	17	300	-283	2008-01-29
6147	頎邦	600	883	-283	2008-01-29
5346	力晶	0	280	-280	2008-01-29
5512	力麒	567	0	567	2008-01-29
8039	台虹	560	250	310	2008-01-29
6231	系微	101	0	101	2008-01-29
5355	佳總	99	0	99	2008-01-29
3523	迎輝	91	0	91	2008-01-29
4121	優盛	89	0	89	2008-01-29
8266	中日新	210	130	80	2008-01-29
6126	信音	79	0	79	2008-01-29
3325	旭品	77	0	77	2008-01-29
4721	美琪瑪	73	0	73	2008-01-29
6158	禾昌	66	0	66	2008-01-29
6152	百一	65	0	65	2008-01-29
6245	立端	61	0	61	2008-01-29
4908	前鼎	56	0	56	2008-01-29
3416	融程電	55	0	55	2008-01-29
