Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-29	1258	38	38.2	38	38.05	30000	1142600	38.05
2016-11-29	1259	78.2	78.2	77.9	78.2	21000	1638600	78.2
2016-11-29	1264	200	202.5	200	202	170000	34195500	202
2016-11-29	1333	3.72	3.75	3.72	3.75	24000	89370	3.75
2016-11-29	1336	7.73	7.73	7.73	7.73	14000	108220	7.73
2016-11-29	1565	632	633	616	616	168000	104728000	616
2016-11-29	1566	16	16.1	16	16	29000	465300	16
2016-11-29	1569	33.2	34.65	32.75	34.65	12457000	424132550	34.65
2016-11-29	1570	13.95	14.05	13.95	14	66000	922450	14
2016-11-29	1580	151	151.5	149.5	151.5	107000	16121500	151.5
2016-11-29	1584	15.85	16	15.6	15.7	669000	10538900	15.7
2016-11-29	1586	21.6	21.7	21.3	21.4	160000	3428000	21.4
2016-11-29	1591	25.15	25.9	24.5	24.55	28000	701200	24.55
2016-11-29	1593	39.8	40	39.6	39.9	19000	754900	39.9
2016-11-29	1595	37.85	37.85	37.4	37.5	11000	412850	37.5
2016-11-29	1597	30	30	29.6	29.75	70000	2083350	29.75
2016-11-29	1599	49.1	49.5	49.1	49.2	41000	2017750	49.2
2016-11-29	1742	11.4	11.65	11.4	11.45	103000	1177350	11.45
2016-11-29	1752	37.25	37.85	37.2	37.45	387000	14516600	37.45
2016-11-29	1777	98.8	98.8	98	98.8	54000	5320200	98.8
2016-11-29	1781	18.2	18.5	18.15	18.5	38000	692950	18.5
2016-11-29	1784	29.9	30.45	29.9	30.2	187000	5644800	30.2
2016-11-29	1787	22.1	22.2	21.95	22.2	72000	1588050	22.2
2016-11-29	1788	88	88.5	88	88.4	5000	440900	88.4
2016-11-29	1795	50.8	51	50.4	50.6	381000	19298800	50.6
2016-11-29	1799	20.9	22.55	20.9	22.55	228000	5069650	22.55
2016-11-29	1813	23.2	24.1	23.1	24.1	134000	3179750	24.1
2016-11-29	1815	12	12.45	11.95	12.25	3482000	42736050	12.25
2016-11-29	2035	47	47	46.4	46.9	4000	186700	46.9
2016-11-29	2061	8.5	8.58	8.42	8.58	112000	949460	8.58
2016-11-29	2063	28.4	28.4	28.05	28.1	9000	253900	28.1
2016-11-29	2064	16.1	16.2	16.1	16.2	10000	161850	16.2
2016-11-29	2066	109	109.5	108.5	109.5	51000	5564000	109.5
2016-11-29	2067	14.9	14.9	14.8	14.8	4000	59350	14.8
2016-11-29	2221	17.65	17.65	17.4	17.55	70000	1225150	17.55
2016-11-29	2230	13.65	13.65	13.45	13.45	2000	27100	13.45
2016-11-29	2233	85.2	85.6	84.9	85.2	405000	34534900	85.2
2016-11-29	2235	110.5	112	110	111.5	13000	1441500	111.5
2016-11-29	2596	17.7	18.1	17.5	18.1	177000	3141650	18.1
2016-11-29	2636	20.3	20.5	20.25	20.35	139000	2833950	20.35
2016-11-29	2640	42.8	43.7	42.8	43.6	41000	1775450	43.6
2016-11-29	2641	11.35	11.65	11.3	11.6	3916000	45121800	11.6
2016-11-29	2643	46	46.2	45.9	45.9	76000	3501100	45.9
2016-11-29	2718					0	0	
2016-11-29	2719	11.1	11.6	11.1	11.4	29000	326750	11.4
2016-11-29	2724	6.5	6.68	6.01	6.68	50000	322340	6.68
2016-11-29	2726	69.1	69.8	68.2	69.4	133000	9184800	69.4
2016-11-29	2729	218.5	219	218.5	218.5	105000	22962500	218.5
2016-11-29	2732	73.5	73.5	73	73.4	39000	2856000	73.4
2016-11-29	2734	16.05	16.45	15.95	16.45	15000	244200	16.45
2016-11-29	2736	22.5	22.5	22.2	22.3	19000	423200	22.3
2016-11-29	2740	28.9	29.2	28.9	29.2	4000	116200	29.2
2016-11-29	2916	15.35	15.65	15.3	15.65	9000	138450	15.65
2016-11-29	2924	53.8	54	53.8	54	5000	269400	54
2016-11-29	2926	178	178	174.5	175	12000	2116500	175
2016-11-29	2928	50	52	50	51	29000	1485200	51
2016-11-29	3064	29	32	28.8	30	646000	19701500	30
2016-11-29	3066	6.29	6.33	6.29	6.33	3000	18910	6.33
2016-11-29	3067	12.65	12.95	12	12.8	5000	62800	12.8
2016-11-29	3068	51	51	49.9	50.2	34000	1705900	50.2
2016-11-29	3071	8.14	8.21	8.12	8.12	113000	919540	8.12
2016-11-29	3073	12	12.05	11.85	12.05	77000	917350	12.05
2016-11-29	3078	28.65	29.7	28.65	29.1	6080000	178148700	29.1
2016-11-29	3081	278	280	271.5	278	1722000	475960000	278
2016-11-29	3083	35.25	36.15	35.25	35.95	101000	3613550	35.95
2016-11-29	3085	16.8	17.2	16.7	17.1	80000	1358700	17.1
2016-11-29	3086	6.87	6.9	6.87	6.9	69000	475390	6.9
2016-11-29	3088	58	58.6	58	58.3	109000	6354200	58.3
2016-11-29	3089	13.6	14.1	13.6	14.1	100000	1400300	14.1
2016-11-29	3092	33	33.4	33	33.3	321000	10671700	33.3
2016-11-29	3093	31.5	31.5	31.5	31.5	3000	94500	31.5
2016-11-29	3095	1.81	1.81	1.81	1.81	1000	1810	1.81
2016-11-29	3105	86.7	92.3	85	92.3	4064000	358114100	92.3
2016-11-29	3114	10.6	10.6	10.45	10.5	37000	388450	10.5
2016-11-29	3115	12.55	12.85	12.35	12.85	66000	827450	12.85
2016-11-29	3118	29.7	29.8	29.7	29.8	9000	267400	29.8
2016-11-29	3122	14.75	14.75	14.5	14.5	30000	439050	14.5
2016-11-29	3128	11.65	11.65	11.5	11.5	46000	532000	11.5
2016-11-29	3131	182	186	182	184.5	85000	15709500	184.5
2016-11-29	3141	35.1	35.6	35.1	35.2	414000	14636450	35.2
2016-11-29	3144	16.2	16.4	16	16.1	701000	11316450	16.1
2016-11-29	3152	241	243	239	241	524000	126063500	241
2016-11-29	3162	6.19	6.27	6.15	6.26	51000	318300	6.26
2016-11-29	3163	51.9	52.6	51.1	51.5	1229000	63813400	51.5
2016-11-29	3169	22.2	22.4	22.2	22.4	7000	156300	22.4
2016-11-29	3171	18.95	18.95	18.85	18.85	3000	56750	18.85
2016-11-29	3176	68.5	68.5	67.8	67.9	167000	11371400	67.9
2016-11-29	3188	15.9	16	15.8	15.8	16000	254500	15.8
2016-11-29	3191	11.65	11.75	11.6	11.6	25000	291950	11.6
2016-11-29	3202	12.5	12.5	12.35	12.4	550000	6826650	12.4
2016-11-29	3205	108.5	110	106	107	870000	93712000	107
2016-11-29	3206	19.7	19.7	19.55	19.7	53000	1041250	19.7
2016-11-29	3207	11.3	11.5	11.3	11.3	20000	228000	11.3
2016-11-29	3211	36.3	36.45	36.1	36.1	621000	22497000	36.1
2016-11-29	3213	35.8	35.85	35.65	35.65	34000	1213400	35.65
2016-11-29	3217	19.2	20.5	19.2	20.2	1208000	24163500	20.2
2016-11-29	3218	20.9	21.1	20.85	21.05	50000	1047000	21.05
2016-11-29	3219	25.6	26.5	25	26.25	55000	1409450	26.25
2016-11-29	3221	24.95	25.1	24.7	24.95	137000	3422550	24.95
2016-11-29	3224	27.1	27.5	27.1	27.2	15000	408950	27.2
2016-11-29	3226	65	65.5	65	65.5	7000	456700	65.5
2016-11-29	3227	65	65.5	64	64.5	427000	27611100	64.5
2016-11-29	3228	15.2	15.5	15	15.5	20000	305900	15.5
2016-11-29	3230	5.3	5.5	5.3	5.47	75000	409450	5.47
2016-11-29	3232	17.4	17.7	17.35	17.45	13000	228400	17.45
2016-11-29	3234	54.4	54.4	52.9	54	3477000	187140400	54
2016-11-29	3236	21.9	22.35	21.9	21.95	652000	14413150	21.95
2016-11-29	3252	23.55	25.55	23.55	24.1	201000	4949950	24.1
2016-11-29	3259	25.3	25.5	24	24.65	238000	5799200	24.65
2016-11-29	3260	55.3	55.5	54.3	55.1	5156000	283771400	55.1
2016-11-29	3264	23.5	24.15	23.3	23.75	3634000	86675750	23.75
2016-11-29	3265	23	23.8	22.75	23.45	721000	16896650	23.45
2016-11-29	3268	11.4	11.4	11.4	11.4	1000	11400	11.4
2016-11-29	3272	49.8	52.1	49.5	49.65	1226000	62509100	49.65
2016-11-29	3276	12.35	12.35	12.15	12.3	227000	2776850	12.3
2016-11-29	3284	18.15	18.3	18.1	18.3	194000	3529150	18.3
2016-11-29	3285	18.7	19	18.7	18.8	20000	376150	18.8
2016-11-29	3287	6.3	6.3	6.06	6.28	16000	99310	6.28
2016-11-29	3288	4.93	4.93	4.92	4.92	5000	24620	4.92
2016-11-29	3289	95.5	97.6	94.8	97.6	461000	44418000	97.6
2016-11-29	3290	15.8	15.95	15.45	15.65	484000	7606850	15.65
2016-11-29	3293	190	192.5	185.5	192.5	2121000	400201000	192.5
2016-11-29	3294	16.3	16.45	16.25	16.4	33000	539600	16.4
2016-11-29	3297	16.85	17.5	16.7	17.3	34000	581850	17.3
2016-11-29	3299	51	51.2	50.8	51	230000	11716300	51
2016-11-29	3303	19.2	19.25	19.15	19.25	32000	614200	19.25
2016-11-29	3306	22.05	22.35	22	22.2	40000	887800	22.2
2016-11-29	3310	17.9	17.95	17.85	17.9	58000	1038500	17.9
2016-11-29	3313	18.55	18.65	18.1	18.1	792000	14476500	18.1
2016-11-29	3317	12.85	13.05	12.85	13	71000	921800	13
2016-11-29	3322	7.6	7.77	7.6	7.64	16000	122370	7.64
2016-11-29	3323	17.3	17.3	17.25	17.3	34000	587750	17.3
2016-11-29	3324	97.6	99.4	96.6	99	2657000	261361800	99
2016-11-29	3325	28	28.4	27.6	27.6	1067000	29793600	27.6
2016-11-29	3332					0	0	
2016-11-29	3339	5.7	5.7	5.51	5.51	2000	11210	5.51
2016-11-29	3354	9.2	9.24	9.02	9.24	27000	245460	9.24
2016-11-29	3360	19.45	20.1	19.2	19.9	6424000	127290150	19.9
2016-11-29	3362	27.8	28.5	26.8	27.35	9124000	252415500	27.35
2016-11-29	3363	28.5	28.5	27.8	28	303000	8536150	28
2016-11-29	3372	7.5	7.54	7.44	7.5	420000	3146530	7.5
2016-11-29	3373	18.85	19	18.8	18.8	147000	2777500	18.8
2016-11-29	3374	30.55	30.75	29.65	29.7	1536000	46049850	29.7
2016-11-29	3379	9.28	9.3	9.2	9.22	176000	1624570	9.22
2016-11-29	3388	61	61.7	61	61.7	102000	6274200	61.7
2016-11-29	3390	14	14.2	13.75	14.05	206000	2881050	14.05
2016-11-29	3402	22.2	22.3	22.15	22.15	314000	6982850	22.15
2016-11-29	3428	56.3	57.9	56.2	57.1	1665000	95355800	57.1
2016-11-29	3431	6.1	6.3	6.1	6.3	60000	372150	6.3
2016-11-29	3434	11.9	12.7	11.5	12.6	25000	306400	12.6
2016-11-29	3438	16.35	16.45	16.2	16.35	63000	1028600	16.35
2016-11-29	3441	15.7	15.75	14.9	15	1312000	20103600	15
2016-11-29	3444	19.6	19.65	19.2	19.2	120000	2332700	19.2
2016-11-29	3452	8.94	9.02	8.93	8.95	166000	1488500	8.95
2016-11-29	3455	36.8	37.6	36.65	37.4	1408000	52344850	37.4
2016-11-29	3465	10.5	10.6	10.5	10.6	8000	84100	10.6
2016-11-29	3466	17.05	17.25	17.05	17.25	6000	102900	17.25
2016-11-29	3479	55.7	56	55.6	55.8	89000	4966000	55.8
2016-11-29	3483	25.85	26.1	25.4	25.85	400000	10287900	25.85
2016-11-29	3484	38.4	39.35	38.2	39.35	519000	20146600	39.35
2016-11-29	3489	10.15	10.4	10.1	10.3	39000	400000	10.3
2016-11-29	3490	29.4	31.9	29.25	31.9	2643000	82709300	31.9
2016-11-29	3491	59.5	61.5	59.3	61.1	515000	31299800	61.1
2016-11-29	3492	27.8	28.9	27.6	28.55	322000	9116900	28.55
2016-11-29	3498	44.3	44.8	44	44.8	244000	10864000	44.8
2016-11-29	3499	15.1	15.2	15.05	15.2	163000	2464500	15.2
2016-11-29	3508	16.55	17.5	16.55	16.75	2206000	37708650	16.75
2016-11-29	3511	17	17.3	17	17	34000	580750	17
2016-11-29	3512	26.2	26.5	26.15	26.4	13000	342400	26.4
2016-11-29	3516	8.47	8.54	8.39	8.45	19000	160820	8.45
