Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	424000	1983000	-1559000	2015-10-13
4167	展旺	3000	670000	-667000	2015-10-13
4180	安成藥	253000	799000	-546000	2015-10-13
3234	光環	146000	564000	-418000	2015-10-13
4123	晟德	84000	494000	-409000	2015-10-13
8044	網家	115000	448000	-333000	2015-10-13
3227	原相	40000	314000	-274000	2015-10-13
6147	頎邦	2333000	2604000	-271000	2015-10-13
6146	耕興	349000	556000	-207000	2015-10-13
6188	廣明	103000	272000	-169000	2015-10-13
6104	創惟	101000	260000	-159000	2015-10-13
6244	茂迪	865000	1005000	-140000	2015-10-13
3664	F-安瑞	26000	161000	-135000	2015-10-13
5425	台半	85000	219000	-134000	2015-10-13
3484	崧騰	34000	162000	-128000	2015-10-13
2233	宇隆	58000	184000	-126000	2015-10-13
3499	環天科	1000	127000	-126000	2015-10-13
4417	金洲	52000	178000	-126000	2015-10-13
4129	聯合	29000	152000	-123000	2015-10-13
4157	F*太景	24000	136000	-112000	2015-10-13
4401	東隆興	49000	160000	-111000	2015-10-13
4745	F-合富	1000	109000	-108000	2015-10-13
8050	廣積	43000	138000	-95000	2015-10-13
4528	江興鍛	15000	108000	-93000	2015-10-13
5530	龍巖	37000	126000	-89000	2015-10-13
3291	遠翔科	1000	80000	-79000	2015-10-13
6105	瑞傳	35000	107000	-72000	2015-10-13
8049	晶采	1000	73000	-72000	2015-10-13
4162	智擎	24000	93000	-68000	2015-10-13
3081	聯亞	9000	74000	-65000	2015-10-13
6223	旺矽	81000	146000	-65000	2015-10-13
1565	精華	86000	150000	-64000	2015-10-13
3624	光頡	1000	63000	-62000	2015-10-13
6187	萬潤	0	61000	-61000	2015-10-13
720350	PZ永豐	0	60000	-60000	2015-10-13
3152	璟德	33000	88000	-55000	2015-10-13
3707	漢磊	0	52000	-52000	2015-10-13
3558	神準	42000	89000	-47000	2015-10-13
9951	皇田	91000	138000	-47000	2015-10-13
4726	永昕	51000	96000	-45000	2015-10-13
5820	日盛金	420000	465000	-44000	2015-10-13
1258	F-其祥	9000	53000	-44000	2015-10-13
4107	邦特	50000	92000	-42000	2015-10-13
5491	連展	4000	46000	-42000	2015-10-13
719302	統一RT	0	40000	-40000	2015-10-13
6138	茂達	13000	48000	-35000	2015-10-13
3088	艾訊	44000	76000	-32000	2015-10-13
8086	宏捷科	309000	341000	-32000	2015-10-13
3663	鑫科	0	31000	-31000	2015-10-13
3095	及成	5000	35000	-30000	2015-10-13
5289	宜鼎	3000	33000	-30000	2015-10-13
5490	同亨	519000	549000	-30000	2015-10-13
3205	佰研	11000	40000	-29000	2015-10-13
5245	智晶	8000	36000	-28000	2015-10-13
5272	笙科	10000	38000	-28000	2015-10-13
2066	世德	0	27000	-27000	2015-10-13
6290	良維	16000	43000	-27000	2015-10-13
1584	精剛	0	26000	-26000	2015-10-13
3428	光燿科	20000	46000	-26000	2015-10-13
3630	新鉅科	7000	32000	-25000	2015-10-13
3191	和進	0	23000	-23000	2015-10-13
6417	韋僑	0	22000	-22000	2015-10-13
8059	凱碩	0	22000	-22000	2015-10-13
3556	禾瑞亞	3000	24000	-21000	2015-10-13
4739	康普	22000	42000	-20000	2015-10-13
720646	SR永豐	0	20000	-20000	2015-10-13
5452	佶優	0	19000	-19000	2015-10-13
1597	直得	0	17000	-17000	2015-10-13
4192	杏國	1000	18000	-17000	2015-10-13
8183	精星	0	17000	-17000	2015-10-13
4168	醣聯	4000	20000	-16000	2015-10-13
5263	智崴	0	16000	-16000	2015-10-13
6603	富強鑫	0	16000	-16000	2015-10-13
5489	彩富	3000	17000	-14000	2015-10-13
3272	東碩	8000	21000	-13000	2015-10-13
4430	耀億	0	13000	-13000	2015-10-13
2640	大車隊	0	12000	-12000	2015-10-13
4102	永日	0	12000	-12000	2015-10-13
4152	台微體	1000	13000	-12000	2015-10-13
4944	兆遠	15000	27000	-12000	2015-10-13
5508	永信建	54000	66000	-12000	2015-10-13
6259	百徽	5000	17000	-12000	2015-10-13
6803	崑鼎	0	12000	-12000	2015-10-13
8905	裕國	0	11000	-11000	2015-10-13
4420	光明	40000	51000	-11000	2015-10-13
6022	大眾證	2000	13000	-11000	2015-10-13
6245	立端	94000	104000	-10000	2015-10-13
1799	易威	12000	22000	-10000	2015-10-13
3374	精材	99000	109000	-10000	2015-10-13
4161	聿新科	0	10000	-10000	2015-10-13
6167	久正	2000	12000	-10000	2015-10-13
6508	惠光	0	10000	-10000	2015-10-13
720540	TT日盛	0	10000	-10000	2015-10-13
72182P	QL元大	0	10000	-10000	2015-10-13
8048	德勝	3000	13000	-10000	2015-10-13
3631	晟楠	0	9000	-9000	2015-10-13
5460	同協	0	9000	-9000	2015-10-13
5475	德宏	0	9000	-9000	2015-10-13
6233	旺玖	0	9000	-9000	2015-10-13
6509	聚和	6000	15000	-9000	2015-10-13
8069	元太	4941000	1406000	3535000	2015-10-13
5483	中美晶	1925000	294000	1631000	2015-10-13
3264	欣銓	878000	17000	861000	2015-10-13
6274	台燿	951000	126000	825000	2015-10-13
5347	世界	2575000	1814000	760000	2015-10-13
4979	華星光	660000	52000	608000	2015-10-13
8925	偉盟	600000	4000	596000	2015-10-13
4506	崇友	384000	0	384000	2015-10-13
6121	新普	1121000	738000	382000	2015-10-13
5478	智冠	661000	284000	377000	2015-10-13
6488	環球晶	462000	101000	361000	2015-10-13
5009	榮剛	438000	120000	318000	2015-10-13
6182	合晶	320000	5000	315000	2015-10-13
3508	位速	306000	4000	302000	2015-10-13
8936	國統	285000	2000	282000	2015-10-13
3552	同致	452000	218000	234000	2015-10-13
4128	中天	254000	41000	213000	2015-10-13
6220	岳豐	261000	53000	208000	2015-10-13
5315	光聯	216000	15000	201000	2015-10-13
3452	益通	224000	25000	199000	2015-10-13
8916	光隆	236000	37000	199000	2015-10-13
6279	胡連	219000	22000	197000	2015-10-13
3078	僑威	236000	43000	193000	2015-10-13
6143	振曜	234000	43000	191000	2015-10-13
3260	威剛	215000	34000	181000	2015-10-13
5351	鈺創	207000	28000	179000	2015-10-13
4966	F-譜瑞	508000	339000	168000	2015-10-13
6148	驊宏資	168000	10000	158000	2015-10-13
4105	東洋	252000	100000	152000	2015-10-13
5371	中光電	501000	351000	150000	2015-10-13
5309	系統電	148000	0	148000	2015-10-13
8299	群聯	340000	194000	145000	2015-10-13
5512	力麒	147000	10000	137000	2015-10-13
3265	台星科	137000	6000	131000	2015-10-13
3211	順達	196000	71000	125000	2015-10-13
3492	長盛	120000	0	120000	2015-10-13
2636	台驊	116000	0	116000	2015-10-13
5349	先豐	123000	9000	114000	2015-10-13
3689	湧德	132000	20000	112000	2015-10-13
6506	雙邦	100000	3000	97000	2015-10-13
3455	由田	98000	2000	96000	2015-10-13
3662	樂陞	140000	48000	92000	2015-10-13
8436	大江	124000	32000	92000	2015-10-13
1785	光洋科	233000	142000	91000	2015-10-13
8406	F-金可	107000	20000	87000	2015-10-13
1795	美時	120000	41000	79000	2015-10-13
6234	高僑	79000	0	79000	2015-10-13
8383	千附	340000	261000	79000	2015-10-13
1752	南光	93000	15000	78000	2015-10-13
8933	愛地雅	130000	54000	76000	2015-10-13
6411	晶焱	71000	0	71000	2015-10-13
5443	均豪	69000	0	69000	2015-10-13
4947	F-昂寶	83000	15000	68000	2015-10-13
6261	久元	81000	14000	67000	2015-10-13
1815	富喬	69000	4000	65000	2015-10-13
6016	康和證	77000	12000	65000	2015-10-13
8121	越峰	61000	1000	60000	2015-10-13
6186	新潤	58000	0	58000	2015-10-13
4113	聯上	57000	0	57000	2015-10-13
4153	鈺緯	58000	3000	55000	2015-10-13
3089	遠昇	81000	27000	54000	2015-10-13
6609	瀧澤科	54000	0	54000	2015-10-13
5230	雷笛克	53000	0	53000	2015-10-13
8096	擎亞	72000	21000	51000	2015-10-13
3666	光耀	47000	0	47000	2015-10-13
8433	弘帆	51000	5000	46000	2015-10-13
1599	宏佳騰	63000	18000	45000	2015-10-13
3511	矽瑪	102000	58000	44000	2015-10-13
5356	協益	49000	5000	44000	2015-10-13
6107	華美	100000	56000	44000	2015-10-13
1570	力肯	43000	0	43000	2015-10-13
3587	閎康	40000	0	40000	2015-10-13
5274	信驊	39000	2000	37000	2015-10-13
3118	進階	35000	0	35000	2015-10-13
3491	昇達科	43000	8000	35000	2015-10-13
3498	陽程	141000	108000	33000	2015-10-13
4609	唐鋒	34000	1000	33000	2015-10-13
4971	F-IET	67000	34000	33000	2015-10-13
8080	奧斯特	33000	0	33000	2015-10-13
6015	宏遠證	32000	0	32000	2015-10-13
8287	英格爾	42000	10000	32000	2015-10-13
8403	盛弘	32000	0	32000	2015-10-13
72181P	R8國泰	30000	0	30000	2015-10-13
8176	智捷	30000	0	30000	2015-10-13
3221	台嘉碩	29000	1000	28000	2015-10-13
4109	穆拉德	27000	0	27000	2015-10-13
4991	F-環宇	211000	185000	26000	2015-10-13
3141	晶宏	25000	0	25000	2015-10-13
3224	三顧	25000	0	25000	2015-10-13
4139	F-馬光	24000	0	24000	2015-10-13
4130	健亞	26000	5000	21000	2015-10-13
5013	強新	21000	0	21000	2015-10-13
5227	F-立凱	21000	0	21000	2015-10-13
1788	杏昌	30000	10000	20000	2015-10-13
719760	統一SU	20000	0	20000	2015-10-13
8277	商丞	21000	2000	19000	2015-10-13
8942	森鉅	148000	129000	19000	2015-10-13
911613	特藝	19000	0	19000	2015-10-13
1566	捷邦	17000	0	17000	2015-10-13
3218	大學光	20000	3000	17000	2015-10-13
