Ticker	Name	Buy	Sell	OverBS	Date
706892	日盛QP	0	3476	-3476	2013-06-04
708459	元大P8	60	2079	-2019	2013-06-04
707849	VU元大	40	1872	-1832	2013-06-04
707838	大華T8	1459	3258	-1799	2013-06-04
707974	永豐U5	203	1852	-1649	2013-06-04
707453	YR永豐	86	1575	-1489	2013-06-04
708538	日盛P5	0	1449	-1449	2013-06-04
70788P	亞東PU	0	1427	-1427	2013-06-04
708353	群益W6	0	1263	-1263	2013-06-04
707900	國票QF	438	1675	-1237	2013-06-04
708209	S1元大	646	1826	-1180	2013-06-04
707099	兆豐TT	100	1149	-1049	2013-06-04
707596	TW元大	121	1164	-1043	2013-06-04
706641	元大VP	15	1052	-1037	2013-06-04
707071	國泰YQ	90	1113	-1023	2013-06-04
706959	PB元大	952	1863	-911	2013-06-04
707851	VW元大	333	1233	-900	2013-06-04
707678	大華T5	237	1120	-883	2013-06-04
708525	國泰W7	0	883	-883	2013-06-04
707377	大華R8	10	883	-873	2013-06-04
707808	工銀ZN	327	1154	-827	2013-06-04
707820	工銀ZQ	201	1017	-816	2013-06-04
707994	國泰Q5	767	1582	-815	2013-06-04
708483	康和WB	208	970	-762	2013-06-04
707648	UC元大	10	771	-761	2013-06-04
707755	凱基S5	0	759	-759	2013-06-04
708380	V8元大	103	845	-742	2013-06-04
708276	中信X6	21	750	-729	2013-06-04
707033	日盛RV	100	817	-717	2013-06-04
708544	國泰W9	0	697	-697	2013-06-04
70748P	T6元大	289	976	-687	2013-06-04
708370	凱基Y9	81	736	-655	2013-06-04
706976	日盛RF	0	644	-644	2013-06-04
70592P	國泰YN	0	633	-633	2013-06-04
707938	元富P1	678	1304	-626	2013-06-04
706906	元大WS	271	892	-621	2013-06-04
707894	國泰P7	199	806	-607	2013-06-04
707908	凱基T5	54	656	-602	2013-06-04
707923	大眾UT	448	1010	-562	2013-06-04
708560	統一WD	0	560	-560	2013-06-04
708106	國泰S9	2269	2821	-552	2013-06-04
707950	統一UK	809	1342	-533	2013-06-04
708143	富邦TU	864	1388	-524	2013-06-04
708357	V2元大	117	639	-522	2013-06-04
8069	元太	511	1033	-522	2013-06-04
708510	元大Q4	91	604	-513	2013-06-04
708435	大眾VJ	0	512	-512	2013-06-04
70727P	R7元大	0	510	-510	2013-06-04
707897	國泰Q1	183	687	-504	2013-06-04
708179	日盛VM	0	495	-495	2013-06-04
708081	P7元大	0	466	-466	2013-06-04
708390	統一VK	359	824	-465	2013-06-04
707466	SX元大	413	872	-459	2013-06-04
707727	凱基R8	9	465	-456	2013-06-04
708348	凱基Y8	133	579	-446	2013-06-04
70733P	日盛VP	370	815	-445	2013-06-04
707614	ZT永豐	30	472	-442	2013-06-04
707845	VQ元大	99	541	-442	2013-06-04
708266	大華V6	15	456	-441	2013-06-04
708315	群益W2	64	502	-438	2013-06-04
70685P	凱基T2	0	433	-433	2013-06-04
708193	群益U3	1650	2080	-430	2013-06-04
708212	S4元大	30	459	-429	2013-06-04
707859	WE元大	248	672	-424	2013-06-04
707597	工銀ZE	151	571	-420	2013-06-04
3260	威剛	291	710	-419	2013-06-04
70721P	康和VS	42	457	-415	2013-06-04
707380	元富YK	492	903	-411	2013-06-04
