Ticker	Name	Buy	Sell	OverBS	Date
736512	原相麥證7A購01	624	7179	-6555	2018-06-12
735838	原相麥證79購01	670	6900	-6230	2018-06-12
70925P	信昌電康和7B售01	0	5427	-5427	2018-06-12
737155	原相富邦81購01	90	3406	-3316	2018-06-12
735830	大江麥證79購01	983	3841	-2858	2018-06-12
736744	晟德麥證7B購01	165	2921	-2756	2018-06-12
736311	光燿科永豐7A購02	404	2767	-2363	2018-06-12
736342	晶焱國泰7A購01	1270	3633	-2363	2018-06-12
736552	原相國泰7A購01	487	2799	-2312	2018-06-12
736745	晟德麥證7C購01	112	2396	-2284	2018-06-12
734808	穩懋麥證78購01	621	2787	-2166	2018-06-12
737236	美琪瑪台新81購01	277	2282	-2005	2018-06-12
736979	泰博麥證7B購01	0	1991	-1991	2018-06-12
735239	譜瑞麥證79購02	367	2350	-1983	2018-06-12
735078	穩懋統一79購01	37	1969	-1932	2018-06-12
736582	原相元大7C購01	1213	3035	-1822	2018-06-12
735221	原相統一7A購01	469	2164	-1695	2018-06-12
736657	譜瑞麥證7B購02	208	1878	-1670	2018-06-12
736782	原相凱基7B購02	1647	3258	-1611	2018-06-12
736658	譜瑞麥證7C購01	216	1825	-1609	2018-06-12
736616	穩懋國泰7A購03	244	1842	-1598	2018-06-12
735240	譜瑞麥證7A購01	487	2063	-1576	2018-06-12
736770	美琪瑪國泰7C購01	814	2369	-1555	2018-06-12
00720B	元大投資級公司債	400	1910	-1510	2018-06-12
737286	合晶凱基7C購01	296	1795	-1499	2018-06-12
736651	晟德元大7B購01	289	1748	-1459	2018-06-12
733240	大中元大77購01	582	2028	-1446	2018-06-12
735127	原相群益79購01	271	1715	-1444	2018-06-12
736028	美琪瑪凱基7A購02	773	2192	-1419	2018-06-12
734259	美琪瑪元大78購02	293	1705	-1412	2018-06-12
735644	宣德元富79購01	0	1405	-1405	2018-06-12
735087	長華科元大78購01	20	1420	-1400	2018-06-12
736816	威剛凱基7B購01	670	2070	-1400	2018-06-12
736507	晟德永豐7A購02	55	1449	-1394	2018-06-12
736928	信驊麥證7B購01	1392	2776	-1384	2018-06-12
736932	譜瑞麥證7C購02	211	1567	-1356	2018-06-12
735056	威剛統一79購01	377	1728	-1351	2018-06-12
737043	譜瑞永豐7B購02	0	1337	-1337	2018-06-12
737220	晶焱群益7C購02	562	1896	-1334	2018-06-12
737338	威剛統一83購01	107	1441	-1334	2018-06-12
735985	原相元富7A購01	842	2166	-1324	2018-06-12
736251	美琪瑪元大7A購01	1997	3317	-1320	2018-06-12
734994	璟德麥證79購01	0	1304	-1304	2018-06-12
735951	原相群益7B購01	423	1723	-1300	2018-06-12
737101	泰博國泰7B購01	2	1293	-1291	2018-06-12
734859	新普麥證78購01	65	1352	-1287	2018-06-12
736664	譜瑞永豐7B購01	23	1282	-1259	2018-06-12
735150	富喬元富78購01	800	2039	-1239	2018-06-12
737371	原相國票7C購01	36	1270	-1234	2018-06-12
736383	晶焱元大7C購02	1121	2351	-1230	2018-06-12
736690	譜瑞凱基7C購01	1007	2232	-1225	2018-06-12
736493	原相兆豐7A購01	475	1659	-1184	2018-06-12
735171	金居統一7A購01	398	1574	-1176	2018-06-12
737297	合晶統一82購02	504	1671	-1167	2018-06-12
736078	美琪瑪永豐7A購01	97	1255	-1158	2018-06-12
736787	合晶元大81購01	1168	2311	-1143	2018-06-12
737197	茂達元大7B購02	705	1845	-1140	2018-06-12
737357	原相元富7C購01	843	1982	-1139	2018-06-12
736513	凱美麥證7A購01	4117	5248	-1131	2018-06-12
735887	原相元大7A購01	858	1964	-1106	2018-06-12
736289	神盾元大7A購02	1290	2392	-1102	2018-06-12
736944	原相凱基7B購03	1046	2145	-1099	2018-06-12
735739	長華科群益79購01	0	1094	-1094	2018-06-12
736160	晶焱群益7C購01	199	1282	-1083	2018-06-12
733974	美琪瑪凱基77購02	2	1060	-1058	2018-06-12
736985	新普群益7B購01	116	1174	-1058	2018-06-12
736522	譜瑞國泰7A購01	409	1460	-1051	2018-06-12
736773	威剛永豐7B購01	137	1181	-1044	2018-06-12
735467	大江永豐79購01	192	1234	-1042	2018-06-12
736390	譜瑞富邦7B購01	313	1350	-1037	2018-06-12
735557	伍豐永豐79購01	892	1926	-1034	2018-06-12
737160	位速元大7B購02	283	1316	-1033	2018-06-12
737306	合晶元大7C購04	729	1755	-1026	2018-06-12
736830	台半元大7B購01	1537	2560	-1023	2018-06-12
737347	原相群益7C購01	146	1166	-1020	2018-06-12
735708	原相日盛79購02	10	1019	-1009	2018-06-12
734451	穩懋統一77購02	0	1000	-1000	2018-06-12
735918	原相凱基7A購02	836	1829	-993	2018-06-12
736216	晶焱永豐7A購02	119	1107	-988	2018-06-12
733968	美琪瑪統一77購01	0	984	-984	2018-06-12
736880	邦特群益7B購01	594	1575	-981	2018-06-12
737188	晶焱凱基7B購02	306	1287	-981	2018-06-12
735740	富喬群益79購01	1368	2345	-977	2018-06-12
735768	宣德永豐79購05	26	1001	-975	2018-06-12
736923	威剛永豐7B購02	30	1004	-974	2018-06-12
