Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-02-19	00679B	41.67	41.67	41.3	41.37	939000	38900300	41.37
2021-02-19	00687B	43.38	43.38	43.19	43.26	142000	6146070	43.26
2021-02-19	00694B	37.55	37.58	37.55	37.55	127000	4769150	37.55
2021-02-19	00695B	37.9	37.91	37.87	37.89	132000	5000490	37.89
2021-02-19	00696B	43.39	43.39	43.2	43.22	347000	15012450	43.22
2021-02-19	00697B	40.14	40.2	40.14	40.19	191000	7676140	40.19
2021-02-19	00718B	19.68	19.68	19.62	19.65	325000	6387260	19.65
2021-02-19	00719B	30.21	30.22	30.21	30.22	101000	3052210	30.22
2021-02-19	00720B	44.04	44.08	43.97	44.04	411000	18101570	44.04
2021-02-19	00721B	44.94	45.06	44.94	45.03	384000	17296030	45.03
2021-02-19	00722B	46.01	46.07	46	46.05	114000	5251450	46.05
2021-02-19	00723B	42.65	42.67	42.61	42.61	102000	4350280	42.61
2021-02-19	00724B	42.39	42.43	42.34	42.39	118000	5002840	42.39
2021-02-19	00725B	44	44	43.85	43.86	122000	5356560	43.86
2021-02-19	00726B	42.96	42.96	42.96	42.96	100000	4296000	42.96
2021-02-19	00727B	37.8	37.86	37.8	37.86	147000	5560820	37.86
2021-02-19	00734B	20.11	20.11	20.05	20.11	1076000	21602720	20.11
2021-02-19	00740B	47.51	47.51	47.44	47.44	132000	6263990	47.44
2021-02-19	00741B	37.47	37.48	37.42	37.42	117000	4380720	37.42
2021-02-19	00744B	40.84	40.84	40.82	40.82	101000	4124820	40.82
2021-02-19	00745B	40.15	40.15	40.15	40.15	100000	4015000	40.15
2021-02-19	00746B	44.6	44.6	44.6	44.6	100000	4460000	44.6
2021-02-19	00747B	50.4	50.4	50.3	50.3	103000	5190900	50.3
2021-02-19	00748B	41.61	41.61	41.61	41.61	100000	4161000	41.61
2021-02-19	00749B	44.05	44.16	44.05	44.16	102000	4504100	44.16
2021-02-19	00750B	44.08	44.08	44.08	44.08	100000	4408000	44.08
2021-02-19	00751B	44.7	44.71	44.63	44.65	220000	9825590	44.65
2021-02-19	00754B	45.7	45.7	45.6	45.6	104000	4750560	45.6
