Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-11-16	01006T	12.72	12.74	12.72	12.74	452000	5751760	12.74
2011-11-16	1107	1.79	1.85	1.79	1.85	41000	73570	1.85
2011-11-16	1333	4.95	4.98	4.78	4.95	33000	160290	4.95
2011-11-16	1336	12.7	12.7	12.3	12.65	29000	360600	12.65
2011-11-16	1558	102.5	103.5	101.5	101.5	300000	30725500	101.5
2011-11-16	1565	377	377	373.5	375	18000	6763000	375
2011-11-16	1566	13.85	13.85	13.15	13.2	87000	1165350	13.2
2011-11-16	1569	61.5	64.5	61.5	62.8	7971000	503574600	62.8
2011-11-16	1570	6.07	6.08	5.9	6	19000	113820	6
2011-11-16	1580	99.7	99.7	97.1	97.3	143000	13987300	97.3
2011-11-16	1584	26.5	26.5	25.55	25.55	588000	15253000	25.55
2011-11-16	1595	75.4	75.4	72.8	72.8	372000	27434600	72.8
2011-11-16	1742	20.8	20.9	20.7	20.7	20000	414550	20.7
2011-11-16	1752	26.15	26.3	26	26.1	48000	1250550	26.1
2011-11-16	1777	44	44	43	43	12000	520300	43
2011-11-16	1781	15.3	15.3	14.5	14.6	71000	1050800	14.6
2011-11-16	1784	40.05	40.05	39.2	39.4	128000	5072450	39.4
2011-11-16	1785	36.2	36.95	35.85	36.4	848000	30841450	36.4
2011-11-16	1787	10.5	10.5	10.35	10.4	59000	613400	10.4
2011-11-16	1788	79.6	79.6	77.3	78	63000	4911600	78
2011-11-16	1795	23	23.8	22.85	23.5	209000	4826350	23.5
2011-11-16	1799	12.35	12.35	12.3	12.3	48000	591700	12.3
2011-11-16	1813	31.3	31.5	31.05	31.05	17000	530400	31.05
2011-11-16	1815	18.45	18.5	17.8	17.8	768000	13956450	17.8
2011-11-16	2035	28	28	28	28	66000	1848000	28
2011-11-16	2061	25.2	25.2	24.7	24.9	48000	1192700	24.9
2011-11-16	2063	37.7	38.35	35.2	35.2	109000	3950100	35.2
2011-11-16	2221	21.8	22	21.2	21.45	230000	4966550	21.45
2011-11-16	2233	84	84	78.5	80.1	906000	73107000	80.1
2011-11-16	2341	1.97	2.06	1.97	2.03	48000	97440	2.03
2011-11-16	2381	3.56	3.6	3.56	3.6	34000	122080	3.6
2011-11-16	2596	14.25	14.25	13.8	14	28000	390450	14
2011-11-16	2636	27	27.35	26.75	26.9	222000	6007600	26.9
2011-11-16	2718					0	0	
2011-11-16	2916	23	23	22.55	22.55	70000	1591400	22.55
2011-11-16	3064	54.9	54.9	52.6	53	305000	16281800	53
2011-11-16	3066	6.05	6.05	5.72	5.74	131000	761510	5.74
2011-11-16	3067	22.35	22.35	20.65	21.65	3000	64650	21.65
2011-11-16	3068	39.6	40	38.5	39.1	301000	11800800	39.1
2011-11-16	3069	47	47	47	47	27000	1269000	47
2011-11-16	3071	7.37	7.4	7.16	7.4	73000	533710	7.4
2011-11-16	3073	12.3	12.3	11.95	12.15	38000	459050	12.15
2011-11-16	3078	11.6	11.75	11.5	11.55	282000	3271350	11.55
2011-11-16	3083	84.5	84.5	81	81.6	359000	29553000	81.6
2011-11-16	3085	15.85	15.95	15.4	15.4	595000	9373700	15.4
2011-11-16	3086	23	23.1	22.15	22.15	365000	8244200	22.15
2011-11-16	3087	11.6	11.6	11.25	11.25	344000	3922050	11.25
2011-11-16	3088	21	21.4	20.6	20.6	121000	2523250	20.6
2011-11-16	3089	12.1	12.4	12.05	12.4	29000	352500	12.4
2011-11-16	3092	14.25	14.6	14.1	14.1	23000	328450	14.1
2011-11-16	3093	42.5	42.5	42.5	42.5	1000	42500	42.5
2011-11-16	3095	13	13.45	12.6	13.1	9176000	121082550	13.1
2011-11-16	3114	13.6	13.75	13.15	13.6	197000	2640800	13.6
2011-11-16	3115	12.4	12.4	12.05	12.1	24000	291700	12.1
2011-11-16	3118	29.8	29.8	28.6	29.1	28000	814650	29.1
2011-11-16	3126	53.6	54	53.1	53.3	403000	21606500	53.3
2011-11-16	3128	12.05	12.05	11.75	11.85	69000	815000	11.85
2011-11-16	3131	66.5	68.5	66.5	66.7	111000	7475000	66.7
2011-11-16	3144	14.55	14.75	14.3	14.7	40000	580250	14.7
2011-11-16	3152	83.5	85.2	82.3	83.4	82000	6877700	83.4
2011-11-16	3162	9.8	9.86	9.58	9.63	93000	903220	9.63
2011-11-16	3169	25.1	25.1	24.25	24.25	30000	742500	24.25
2011-11-16	3171	14.55	15	14.3	14.8	30000	434050	14.8
2011-11-16	3188	7.05	7.15	6.99	7.15	15000	105900	7.15
