Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-22	00679B	38.94	38.95	38.9	38.92	725000	28220620	38.92
2019-03-22	00687B	40.52	40.56	40.52	40.56	190000	7705650	40.56
2019-03-22	00694B	40.98	40.98	40.98	40.98	300000	12294000	40.98
2019-03-22	00695B	38.12	38.12	38.04	38.09	668000	25441390	38.09
2019-03-22	00696B	40.98	40.98	40.97	40.97	352000	14424460	40.97
2019-03-22	00697B	40.21	40.21	40.16	40.2	458000	18409460	40.2
2019-03-22	00718B	21.01	21.02	20.98	21.01	868000	18232560	21.01
2019-03-22	00719B	32.03	32.06	32.03	32.05	460000	14743040	32.05
2019-03-22	00720B	39.7	39.78	39.7	39.71	535000	21246840	39.71
2019-03-22	00721B	41.48	47.45	41.48	47.43	460000	21440600	47.43
2019-03-22	00722B	41.91	41.93	41.75	41.75	116000	4845610	41.75
2019-03-22	00723B	39.72	39.72	39.64	39.65	104000	4123640	39.65
2019-03-22	00724B	39.01	39.01	38.97	38.98	126000	4914530	38.98
2019-03-22	00725B	40.67	40.75	40.67	40.75	127000	5174390	40.75
2019-03-22	00726B	42.6	42.6	42.6	42.6	20000	852000	42.6
2019-03-22	00727B	43.75	43.75	43.73	43.74	112000	4897910	43.74
2019-03-22	00734B	21.56	21.56	21.51	21.54	1050000	22597040	21.54
2019-03-22	00740B	42.75	42.75	42.75	42.75	320000	13680000	42.75
2019-03-22	00741B	41.45	41.6	41.45	41.6	251000	10404100	41.6
2019-03-22	00744B	42.79	42.79	42.72	42.72	17000	726950	42.72
2019-03-22	00745B	41.35	41.35	41.35	41.35	100000	4135000	41.35
2019-03-22	00746B	41.65	41.65	41.65	41.65	100000	4165000	41.65
2019-03-22	00747B	54.05	54.05	53.9	53.9	101000	5444050	53.9
2019-03-22	00748B	43.04	43.04	43.04	43.04	1000	43040	43.04
2019-03-22	00749B	42.18	42.18	42.18	42.18	1000	42180	42.18
2019-03-22	00750B	41.11	41.11	41.11	41.11	1000	41110	41.11
2019-03-22	00751B	41.86	41.93	41.86	41.93	314000	13159740	41.93
2019-03-22	00754B	42.76	42.76	42.69	42.69	101000	4311760	42.69
2019-03-22	00755B	41.35	41.35	41.31	41.32	102000	4214660	41.32
