Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-09	1256	234	234.5	215	215	397000	88213000	215
2013-12-09	1258	20.5	20.5	20.5	20.5	1000	20500	20.5
2013-12-09	1259	77.3	77.3	76	76.7	62000	4732800	76.7
2013-12-09	1333	5.6	5.75	5.37	5.38	263000	1449150	5.38
2013-12-09	1336	9.9	10	9.9	9.98	9000	89700	9.98
2013-12-09	1558	175	180	173	173	712000	125808500	173
2013-12-09	1565	890	890	876	876	95000	83994000	876
2013-12-09	1566	21.35	21.75	21.35	21.5	454000	9796850	21.5
2013-12-09	1569	22.1	22.35	22.1	22.15	255000	5669400	22.15
2013-12-09	1570	14.2	14.25	14.1	14.1	240000	3394150	14.1
2013-12-09	1580	157.5	160	154.5	154.5	655000	103306500	154.5
2013-12-09	1584	13.8	13.95	13.6	13.65	87000	1198350	13.65
2013-12-09	1586	22.8	24	22.6	22.6	507000	11827850	22.6
2013-12-09	1591	29.5	31.5	29.5	29.75	17000	509850	29.75
2013-12-09	1593	29	30.35	29	30.2	420000	12694000	30.2
2013-12-09	1595	65	67.5	65	65.8	66000	4381400	65.8
2013-12-09	1597	49.1	49.8	47.7	47.75	748000	36453700	47.75
2013-12-09	1599	50.3	50.3	49.3	49.7	86000	4288400	49.7
2013-12-09	1742	18.95	19.15	18.75	18.75	297000	5602400	18.75
2013-12-09	1752	35.35	35.6	34.35	34.55	430000	15041550	34.55
2013-12-09	1777	56.6	57.3	56.2	57	44000	2498600	57
2013-12-09	1781	40.7	40.75	38.7	39.3	520000	20662550	39.3
2013-12-09	1784	45.05	45.45	44.05	44.3	325000	14524700	44.3
2013-12-09	1785	26.15	26.3	25.25	25.25	2021000	52132200	25.25
2013-12-09	1787	17.5	18.15	17.35	17.35	1032000	18351050	17.35
2013-12-09	1788	93	93.8	92	92.4	545000	50662200	92.4
2013-12-09	1795	80	83	79	82.3	11208000	912089300	82.3
2013-12-09	1799	23.6	24.05	23.1	23.1	515000	12111550	23.1
2013-12-09	1813	36.1	36.45	35.6	35.85	63000	2261050	35.85
2013-12-09	1815	11.05	11.35	11.05	11.15	1406000	15755850	11.15
2013-12-09	2035	27.8	27.8	27.5	27.5	20000	552400	27.5
2013-12-09	2061	12.8	13.1	12.8	13.1	23000	298950	13.1
2013-12-09	2063	23.4	23.4	23.4	23.4	10000	234000	23.4
2013-12-09	2066	138	140	135.5	138	543000	74985500	138
2013-12-09	2221	13.2	13.35	13.2	13.2	33000	437100	13.2
2013-12-09	2230	20.5	20.9	20.45	20.5	133000	2733950	20.5
2013-12-09	2233	119.5	119.5	115.5	115.5	629000	73897500	115.5
2013-12-09	2596	17.75	18	17.75	17.85	29000	520750	17.85
2013-12-09	2636	29.2	29.95	28.8	29.95	6298000	187741550	29.95
2013-12-09	2640	151.5	151.5	147	147	56000	8318000	147
2013-12-09	2718	45.7	45.7	45.7	45.7	1000	45700	45.7
2013-12-09	2719	39.9	39.9	37.4	37.8	1220000	46736350	37.8
2013-12-09	2724	37.9	37.9	35.15	35.65	218000	7955800	35.65
2013-12-09	2729	272	272	269.5	271.5	41000	11091000	271.5
2013-12-09	2916	16.2	16.35	16.2	16.35	82000	1337700	16.35
2013-12-09	2924	60.2	60.4	59.2	59.7	307000	18327500	59.7
2013-12-09	2926	214.5	214.5	210	210.5	101000	21430000	210.5
2013-12-09	3064	44.2	44.9	43.3	44.3	1089000	48148450	44.3
