Ticker	Name	Buy	Sell	OverBS	Date
71838P	康和YJ	222	3263	-3041	2015-04-01
717115	TZ兆豐	437	2191	-1754	2015-04-01
717954	元大WJ	585	2328	-1743	2015-04-01
717885	元富SW	16	1683	-1667	2015-04-01
71794P	富邦WK	1156	2654	-1498	2015-04-01
717834	WF兆豐	229	1695	-1466	2015-04-01
717751	ZN永豐	867	2258	-1391	2015-04-01
718050	元大Q2	74	1454	-1380	2015-04-01
715901	UH元大	0	1244	-1244	2015-04-01
715771	群益RG	10	1249	-1239	2015-04-01
71780P	元大VF	936	2125	-1189	2015-04-01
71766P	群益VS	65	1237	-1172	2015-04-01
717448	PW群益	264	1432	-1168	2015-04-01
3264	欣銓	79	1233	-1154	2015-04-01
716943	TY永豐	148	1256	-1108	2015-04-01
717906	康和ZT	0	1106	-1106	2015-04-01
715696	凱基WW	0	1100	-1100	2015-04-01
717800	RK群益	57	1151	-1094	2015-04-01
716278	群益UZ	519	1563	-1044	2015-04-01
71779P	日盛TY	173	1202	-1029	2015-04-01
716266	日盛SL	427	1404	-977	2015-04-01
717877	RR群益	10	978	-968	2015-04-01
717732	VS凱基	27	986	-959	2015-04-01
716314	元富U4	213	1138	-925	2015-04-01
717902	永豐R6	741	1629	-888	2015-04-01
717894	RU群益	499	1373	-874	2015-04-01
5351	鈺創	205	1070	-865	2015-04-01
716607	統一ZM	0	863	-863	2015-04-01
716104	元大P6	218	1073	-855	2015-04-01
717990	永豐U2	595	1448	-853	2015-04-01
717625	國泰RW	97	945	-848	2015-04-01
6274	台燿	610	1452	-842	2015-04-01
717610	WJ元大	1708	2544	-836	2015-04-01
717277	TQ凱基	285	1115	-830	2015-04-01
717246	日盛VS	1	826	-825	2015-04-01
71815P	國泰QY	584	1354	-770	2015-04-01
715914	富邦TT	500	1262	-762	2015-04-01
717838	統一X8	1009	1769	-760	2015-04-01
71853P	XH永豐	609	1364	-755	2015-04-01
717989	永豐U1	206	953	-747	2015-04-01
718004	元大WX	52	798	-746	2015-04-01
717273	統一U4	838	1564	-726	2015-04-01
71898P	元大UD	366	1091	-725	2015-04-01
71917P	永豐W4	20	742	-722	2015-04-01
71844P	國票QK	101	819	-718	2015-04-01
717860	永豐Q6	352	1059	-707	2015-04-01
717984	元大WW	32	722	-690	2015-04-01
718033	元富TS	94	784	-690	2015-04-01
717200	群益U6	148	835	-687	2015-04-01
71840P	PU元大	158	843	-685	2015-04-01
717495	日盛WK	339	1021	-682	2015-04-01
717504	RM元大	815	1471	-656	2015-04-01
717400	QS元大	100	740	-640	2015-04-01
717580	YI永豐	239	869	-630	2015-04-01
717104	康和YD	1168	1783	-615	2015-04-01
717459	RB元大	523	1134	-611	2015-04-01
717386	PH群益	100	705	-605	2015-04-01
717251	統一U2	253	857	-604	2015-04-01
716164	Z8永豐	0	600	-600	2015-04-01
716227	凱基ZK	200	800	-600	2015-04-01
717541	UQ凱基	12	612	-600	2015-04-01
716173	康和WW	0	599	-599	2015-04-01
715761	凱基XC	360	958	-598	2015-04-01
717968	SE群益	226	824	-598	2015-04-01
71811P	群益R5	659	1248	-589	2015-04-01
717874	WU凱基	56	641	-585	2015-04-01
717281	PM元大	10	592	-582	2015-04-01
716808	SY永豐	304	883	-579	2015-04-01
1815	富喬	198	772	-574	2015-04-01
716888	群益WW	343	914	-571	2015-04-01
717538	YB永豐	20	590	-570	2015-04-01
717617	VU兆豐	682	1252	-570	2015-04-01
717844	日盛Q2	209	778	-569	2015-04-01
715836	TU元大	413	964	-551	2015-04-01
715705	中信TY	561	1094	-533	2015-04-01
717059	UY永豐	92	618	-526	2015-04-01
717694	ZK永豐	127	640	-513	2015-04-01
717571	TE元大	108	620	-512	2015-04-01
717936	WR兆豐	135	635	-500	2015-04-01
71889P	永豐P2	0	486	-486	2015-04-01
717079	VF永豐	133	616	-483	2015-04-01
717432	日盛WB	1062	1542	-480	2015-04-01
717561	YG永豐	304	772	-468	2015-04-01
717755	ZS永豐	35	501	-466	2015-04-01
717747	PT元大	572	1037	-465	2015-04-01
717646	YS永豐	197	661	-464	2015-04-01
718040	永豐V4	241	705	-464	2015-04-01
715918	UT元大	150	610	-460	2015-04-01
717733	VT凱基	5	465	-460	2015-04-01
71895P	SR元大	20	476	-456	2015-04-01
717019	元證SE	543	988	-445	2015-04-01
716305	群益VD	762	1206	-444	2015-04-01
3105	穩懋	521	963	-442	2015-04-01
717317	康和YG	20	460	-440	2015-04-01
717184	VU永豐	140	573	-433	2015-04-01
718102	XW凱基	0	432	-432	2015-04-01
716007	VR元大	100	529	-429	2015-04-01
71753P	元富U9	100	523	-423	2015-04-01
717787	RN元大	538	959	-421	2015-04-01
718046	UF第一	150	570	-420	2015-04-01
717060	UZ永豐	4167	744	3423	2015-04-01
71839P	PP元大	3237	438	2799	2015-04-01
714978	永豐XX	1802	0	1802	2015-04-01
71750P	元大QB	1752	41	1711	2015-04-01
717034	群益Q7	1637	132	1505	2015-04-01
716771	元富Z1	1480	10	1470	2015-04-01
716748	SD永豐	1450	0	1450	2015-04-01
716730	元證QF	2449	1050	1399	2015-04-01
716212	元富T6	2086	770	1316	2015-04-01
