Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-17	00679B	38.81	39.21	38.81	39.18	480000	18793500	39.18
2021-05-17	00687B	41	41	41	41	6000	246000	41
2021-05-17	00694B	37.49	37.6	37.49	37.53	621000	23307430	37.53
2021-05-17	00695B	36.84	36.98	36.84	36.92	152000	5617640	36.92
2021-05-17	00696B	40.56	40.96	40.56	40.85	415000	16964370	40.85
2021-05-17	00697B	39.2	39.33	39.2	39.31	290000	11397390	39.31
2021-05-17	00718B	19.66	19.75	19.66	19.71	411000	8103430	19.71
2021-05-17	00719B	30.21	30.31	30.21	30.25	182000	5505430	30.25
2021-05-17	00720B	42.04	42.25	42.04	42.16	216000	9106410	42.16
2021-05-17	00721B	45	45.25	45	45.23	182000	8233610	45.23
2021-05-17	00722B	44.7	44.94	44.7	44.82	174000	7799650	44.82
2021-05-17	00723B	40.7	40.72	40.65	40.65	103000	4192090	40.65
2021-05-17	00724B	40.75	40.82	40.66	40.77	216000	8803400	40.77
2021-05-17	00725B	42.4	42.9	42.4	42.72	203000	8698350	42.72
2021-05-17	00726B	41.3	41.35	41.3	41.35	114000	4713310	41.35
2021-05-17	00727B	38.39	38.46	38.3	38.34	308000	11829360	38.34
2021-05-17	00734B	19.3	19.39	19.26	19.26	1173000	22712640	19.26
2021-05-17	00740B	45.9	45.94	45.79	45.93	113000	5186050	45.93
2021-05-17	00741B	37.46	37.67	37.45	37.55	162000	6081230	37.55
2021-05-17	00744B	41.65	41.7	41.65	41.65	150000	6250000	41.65
2021-05-17	00745B	40.78	40.78	40.78	40.78	100000	4078000	40.78
2021-05-17	00746B	43.15	43.15	43	43.09	136000	5859410	43.09
2021-05-17	00747B	50.8	51	50.8	51	116000	5913750	51
2021-05-17	00748B	41.75	41.75	41.75	41.75	100000	4175000	41.75
2021-05-17	00749B	42.13	42.13	42.13	42.13	100000	4213000	42.13
2021-05-17	00750B	41.86	41.86	41.84	41.84	105000	4393300	41.84
2021-05-17	00751B	42.54	42.93	42.54	42.9	285000	12168130	42.9
2021-05-17	00754B	44.3	44.42	44.3	44.42	103000	4574130	44.42
2021-05-17	00755B	42.64	42.64	42.45	42.62	114000	4858070	42.62
2021-05-17	00756B	44.15	44.15	44.03	44.05	119000	5242400	44.05
2021-05-17	00758B	60.35	60.45	60.35	60.45	107000	6467450	60.45
2021-05-17	00759B	67.5	67.55	67.5	67.5	109000	7357950	67.5
2021-05-17	00760B	64.45	64.45	64.35	64.35	101000	6509350	64.35
2021-05-17	00761B	44.14	44.14	43.98	43.98	189000	8323190	43.98
2021-05-17	00764B	40.89	40.89	40.85	40.85	105000	4289390	40.85
2021-05-17	00765B	40.05	40.05	40.05	40.05	100000	4005000	40.05
2021-05-17	00768B	65.05	65.2	65	65.2	121000	7883850	65.2
2021-05-17	00772B	42.23	42.74	42.22	42.73	823000	35061660	42.73
2021-05-17	00773B	43.5	43.62	43.5	43.6	217000	9455640	43.6
2021-05-17	00777B	41.96	41.96	41.96	41.96	100000	4196000	41.96
2021-05-17	00778B	43.48	43.53	43.48	43.53	103000	4481330	43.53
2021-05-17	00779B	40.9	41.13	40.9	41.13	104000	4276600	41.13
2021-05-17	00780B	40.58	40.58	40.58	40.58	100000	4058000	40.58
2021-05-17	00781B	41.02	41.02	41.02	41.02	100000	4102000	41.02
2021-05-17	00782B	41.05	41.05	41.05	41.05	100000	4105000	41.05
2021-05-17	00784B	37.42	37.5	37.41	37.5	134000	5020170	37.5
2021-05-17	00785B	41.63	41.78	41.63	41.75	109000	4551520	41.75
2021-05-17	00786B	40.54	40.57	40.52	40.57	13000	526850	40.57
2021-05-17	00787B	41.3	41.3	41.22	41.28	44000	1816320	41.28
2021-05-17	00788B	39.42	39.42	39.33	39.33	30000	1182310	39.33
2021-05-17	00789B	62.45	62.45	62.45	62.45	100000	6245000	62.45
2021-05-17	00790B	62.1	62.1	62.1	62.1	100000	6210000	62.1
2021-05-17	00791B	56	56	56	56	101000	5656000	56
2021-05-17	00792B	41.16	41.16	41.16	41.16	100000	4116000	41.16
2021-05-17	00793B	40.52	40.52	40.52	40.52	100000	4052000	40.52
2021-05-17	00794B	39.85	39.91	39.85	39.91	101000	4030850	39.91
2021-05-17	00795B	39.27	39.5	39.27	39.45	243000	9594970	39.45
