Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	49	1300	-1251	2020-04-16
3217	優群	100	1178	-1078	2020-04-16
6510	精測	5	818	-813	2020-04-16
3260	威剛	0	452	-452	2020-04-16
3081	聯亞	58	442	-384	2020-04-16
3105	穩懋	3	370	-367	2020-04-16
6488	環球晶	56	276	-220	2020-04-16
6290	良維	0	183	-183	2020-04-16
4953	緯軟	0	150	-150	2020-04-16
6561	是方	0	77	-77	2020-04-16
6679	鈺太	0	60	-60	2020-04-16
00723B	群益15年IG科技債	0	55	-55	2020-04-16
8406	金可-KY	0	55	-55	2020-04-16
8299	群聯	0	54	-54	2020-04-16
6238	勝麗	0	51	-51	2020-04-16
8044	網家	0	50	-50	2020-04-16
4909	新復興	0	40	-40	2020-04-16
3293	鈊象	0	38	-38	2020-04-16
4966	譜瑞-KY	32	46	-14	2020-04-16
5274	信驊	0	11	-11	2020-04-16
4126	太醫	0	10	-10	2020-04-16
8086	宏捷科	0	10	-10	2020-04-16
1565	精華	0	4	-4	2020-04-16
5347	世界	1057	0	1057	2020-04-16
8155	博智	520	0	520	2020-04-16
8436	大江	312	0	312	2020-04-16
4147	中裕	300	0	300	2020-04-16
6274	台燿	240	0	240	2020-04-16
6121	新普	234	0	234	2020-04-16
00764B	群益25年美債	200	0	200	2020-04-16
6245	立端	131	0	131	2020-04-16
6223	旺矽	128	0	128	2020-04-16
3227	原相	119	0	119	2020-04-16
3587	閎康	90	0	90	2020-04-16
3152	璟德	86	0	86	2020-04-16
6147	頎邦	80	0	80	2020-04-16
6683	雍智科技	70	0	70	2020-04-16
3526	凡甲	50	0	50	2020-04-16
3078	僑威	40	0	40	2020-04-16
9951	皇田	34	0	34	2020-04-16
3680	家登	30	0	30	2020-04-16
5289	宜鼎	28	0	28	2020-04-16
3529	力旺	13	0	13	2020-04-16
3548	兆利	12	0	12	2020-04-16
1597	直得	10	0	10	2020-04-16
6643	M31	10	0	10	2020-04-16
5904	寶雅	9	0	9	2020-04-16
3611	鼎翰	8	0	8	2020-04-16
6426	統新	8	0	8	2020-04-16
6472	保瑞	8	0	8	2020-04-16
6146	耕興	6	0	6	2020-04-16
