Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	2557	-2557	2012-02-15
6008	凱基證	0	2025	-2025	2012-02-15
5371	中光電	0	1060	-1060	2012-02-15
6244	茂迪	0	970	-970	2012-02-15
5425	台半	0	502	-502	2012-02-15
4523	永彰	0	473	-473	2012-02-15
6217	中探針	0	400	-400	2012-02-15
6231	系微	10	400	-390	2012-02-15
5903	全家	0	311	-311	2012-02-15
3691	碩禾	0	301	-301	2012-02-15
3293	鈊象	37	322	-285	2012-02-15
4979	華星光	33	290	-257	2012-02-15
3105	穩懋	1818	1997	-179	2012-02-15
3324	雙鴻	0	130	-130	2012-02-15
3479	安勤	0	130	-130	2012-02-15
6147	頎邦	35	162	-127	2012-02-15
4105	東洋	0	112	-112	2012-02-15
8044	網家	0	87	-87	2012-02-15
3611	鼎翰	0	60	-60	2012-02-15
4947	F-昂寶	0	56	-56	2012-02-15
5530	龍巖	0	47	-47	2012-02-15
4924	F-欣厚	0	30	-30	2012-02-15
5312	寶島科	0	15	-15	2012-02-15
1565	精華	0	6	-6	2012-02-15
8096	擎亞	3441	0	3441	2012-02-15
3211	順達	876	6	870	2012-02-15
8086	宏捷科	718	0	718	2012-02-15
1788	杏昌	650	0	650	2012-02-15
4927	F-泰鼎	400	0	400	2012-02-15
3527	聚積	340	0	340	2012-02-15
3508	位速	892	596	296	2012-02-15
3290	東浦	280	0	280	2012-02-15
3265	台星科	355	96	259	2012-02-15
2233	宇隆	243	0	243	2012-02-15
3582	凌耀	274	50	224	2012-02-15
4126	太醫	300	80	220	2012-02-15
1569	濱川	321	120	201	2012-02-15
3227	原相	407	207	200	2012-02-15
8299	群聯	311	122	189	2012-02-15
3086	華義	158	0	158	2012-02-15
4933	友輝	150	0	150	2012-02-15
8054	安國	150	0	150	2012-02-15
5009	榮剛	170	24	146	2012-02-15
6261	久元	140	0	140	2012-02-15
8942	森鉅	150	15	135	2012-02-15
6121	新普	128	0	128	2012-02-15
3152	璟德	110	0	110	2012-02-15
3363	上詮	100	0	100	2012-02-15
8121	越峰	100	0	100	2012-02-15
8234	新漢	100	0	100	2012-02-15
3379	彬台	190	100	90	2012-02-15
4138	曜亞	84	0	84	2012-02-15
6188	廣明	83	0	83	2012-02-15
4912	F-聯德	40	0	40	2012-02-15
4154	F-康樂	33	0	33	2012-02-15
4401	東隆興	30	0	30	2012-02-15
8383	千附	30	0	30	2012-02-15
1580	新麥	45	18	27	2012-02-15
4430	耀億	26	0	26	2012-02-15
3169	亞信	22	0	22	2012-02-15
4994	傳奇	11	0	11	2012-02-15
8255	朋程	10	0	10	2012-02-15
8418	F-必勝	10	0	10	2012-02-15
3264	欣銓	80	79	1	2012-02-15
