Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	0	732	-732	2019-09-06
6244	茂迪	0	450	-450	2019-09-06
8069	元太	0	310	-310	2019-09-06
8155	博智	0	221	-221	2019-09-06
6201	元大富櫃50	0	200	-200	2019-09-06
8044	網家	0	163	-163	2019-09-06
3529	力旺	0	141	-141	2019-09-06
6290	良維	0	82	-82	2019-09-06
4528	江興鍛	0	71	-71	2019-09-06
8446	華研	0	53	-53	2019-09-06
4966	譜瑞-KY	0	41	-41	2019-09-06
3105	穩懋	0	40	-40	2019-09-06
5274	信驊	0	39	-39	2019-09-06
6462	神盾	0	30	-30	2019-09-06
6683	雍智科技	0	22	-22	2019-09-06
5530	龍巖	0	20	-20	2019-09-06
8091	翔名	0	18	-18	2019-09-06
5299	杰力	0	11	-11	2019-09-06
5903	全家	0	10	-10	2019-09-06
3527	聚積	0	8	-8	2019-09-06
4163	鐿鈦	0	8	-8	2019-09-06
5904	寶雅	0	8	-8	2019-09-06
4506	崇友	0	4	-4	2019-09-06
3293	鈊象	7	10	-3	2019-09-06
8444	綠河-KY	0	1	-1	2019-09-06
8086	宏捷科	468	0	468	2019-09-06
6274	台燿	383	0	383	2019-09-06
8358	金居	280	0	280	2019-09-06
3218	大學光	262	0	262	2019-09-06
8299	群聯	274	17	257	2019-09-06
3152	璟德	240	0	240	2019-09-06
9951	皇田	200	0	200	2019-09-06
6121	新普	170	0	170	2019-09-06
6188	廣明	150	0	150	2019-09-06
3264	欣銓	140	0	140	2019-09-06
3141	晶宏	99	0	99	2019-09-06
8436	大江	93	0	93	2019-09-06
5483	中美晶	97	20	77	2019-09-06
6679	鈺太	65	0	65	2019-09-06
6488	環球晶	55	0	55	2019-09-06
3131	弘塑	52	0	52	2019-09-06
6146	耕興	72	22	50	2019-09-06
8916A	光隆甲特	35	0	35	2019-09-06
4736	泰博	20	0	20	2019-09-06
4947	昂寶-KY	12	0	12	2019-09-06
6568	宏觀	5	0	5	2019-09-06
8489	三貝德	5	0	5	2019-09-06
3081	聯亞	4	0	4	2019-09-06
6510	精測	1	0	1	2019-09-06
6238	勝麗	0	0	0	2019-09-06
