Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-04	00679B	39.64	39.64	39.42	39.44	841000	33174190	39.44
2017-09-04	00687B	41.35	41.35	41.17	41.17	154000	6343670	41.17
2017-09-04	00694B	40.14	40.14	39.98	39.98	1712000	68522980	39.98
2017-09-04	00695B	40.21	40.21	40.15	40.15	1201000	48220210	40.15
2017-09-04	00696B	40.69	40.69	40.64	40.64	1201000	48808690	40.64
2017-09-04	00697B	39.74	39.74	39.65	39.65	854000	33889800	39.65
2017-09-04	1258	34	34	33.3	33.8	6000	202500	33.8
2017-09-04	1259	86.1	86.1	85.2	85.5	13000	1110200	85.5
2017-09-04	1264	223	223	222	222.5	12000	2670500	222.5
2017-09-04	1333	3.96	3.96	3.96	3.96	1000	3960	3.96
2017-09-04	1336	17.25	17.4	17.15	17.2	1230000	21229900	17.2
2017-09-04	1565	683	684	670	670	243000	164022000	670
2017-09-04	1566	23.75	24.05	22.3	22.4	5893000	137263500	22.4
2017-09-04	1569	37.2	37.2	35.7	35.95	2374000	86244750	35.95
2017-09-04	1570	16.3	16.45	16.15	16.2	419000	6811200	16.2
2017-09-04	1580	160	160	159	160	33000	5261500	160
2017-09-04	1584	12.95	12.95	12.7	12.85	640000	8218150	12.85
2017-09-04	1586	33.85	33.85	33.55	33.75	672000	22647400	33.75
2017-09-04	1591	29.9	30.4	29.9	30.25	41000	1234100	30.25
2017-09-04	1593	40.5	40.6	39.5	40.3	47000	1879750	40.3
2017-09-04	1595	70.3	73.9	70.3	71.2	442000	31749700	71.2
2017-09-04	1597	74	75.7	72.4	72.8	2669000	197697200	72.8
2017-09-04	1599	45.6	45.6	45	45	111000	5009700	45
2017-09-04	1742	10.5	10.55	10.4	10.45	75000	786500	10.45
2017-09-04	1752	37.8	37.8	37.25	37.25	268000	10018150	37.25
2017-09-04	1777	88.5	89.6	87.2	89.5	68000	6011700	89.5
2017-09-04	1781	14.2	14.2	13.9	14.1	67000	940800	14.1
2017-09-04	1784	28.6	29.05	28.1	28.8	325000	9245350	28.8
2017-09-04	1785	15.3	16.05	15.2	15.5	20755000	325737900	15.5
2017-09-04	1787	25.1	25.2	24.5	24.55	396000	9801250	24.55
2017-09-04	1788	93	93.9	92.9	93.3	9000	840800	93.3
2017-09-04	1795	50.5	50.5	49.6	49.65	558000	27857100	49.65
2017-09-04	1799	23.35	23.4	22.95	23	179000	4129100	23
2017-09-04	1813	21.25	21.25	21.05	21.2	19000	401250	21.2
2017-09-04	1815	16.55	16.55	16.1	16.1	9042000	147164250	16.1
2017-09-04	2035	47	47	46.6	46.6	11000	513350	46.6
2017-09-04	2061	11.15	11.2	10.85	11.2	138000	1518900	11.2
2017-09-04	2063	30.1	30.5	30	30.5	70000	2122900	30.5
2017-09-04	2064	17.15	17.4	17.15	17.2	20000	344650	17.2
2017-09-04	2065	28.2	28.2	27.9	27.9	59000	1652050	27.9
2017-09-04	2066	98.5	98.5	96.5	98.4	227000	22072900	98.4
2017-09-04	2067	11.15	11.15	11.1	11.15	10000	111200	11.15
2017-09-04	2221	25.25	25.6	25.15	25.15	175000	4432400	25.15
2017-09-04	2230	13.45	13.85	13.45	13.75	74000	1007100	13.75
2017-09-04	2233	113	116.5	112	113	3259000	372817000	113
2017-09-04	2235	107	107	107	107	2000	214000	107
2017-09-04	2596	16.85	17.05	16.8	17	80000	1355350	17
2017-09-04	2640	73.5	73.8	71.7	72	512000	37052200	72
2017-09-04	2641	7.93	7.98	7.7	7.72	1042000	8154840	7.72
