Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-17	00679B	50.95	50.95	49.92	50.6	1682000	84600680	50.6
2020-03-17	00687B	52.95	53.1	52.15	53	612000	32146450	53
2020-03-17	00694B	40.84	40.89	40.76	40.86	412000	16834070	40.86
2020-03-17	00695B	42.09	42.09	41.84	42.04	331000	13910150	42.04
2020-03-17	00696B	53.15	53.15	52.35	52.95	970000	51009900	52.95
2020-03-17	00697B	44.84	44.84	44.69	44.79	158000	7075900	44.79
2020-03-17	00718B	19.6	19.78	19.5	19.77	701000	13830440	19.77
2020-03-17	00719B	32.48	32.48	32.42	32.48	295000	9572180	32.48
2020-03-17	00720B	42	42	41.59	41.7	395000	16473060	41.7
2020-03-17	00721B	45.35	45.47	45.31	45.47	108000	4909970	45.47
2020-03-17	00722B	46	46	45.51	46	275000	12643480	46
2020-03-17	00723B	43.11	44.19	43.11	44.04	119000	5254230	44.04
2020-03-17	00724B	40.55	40.55	39.75	40.4	135000	5443050	40.4
2020-03-17	00725B	41.7	41.7	39.5	40.05	141000	5654990	40.05
2020-03-17	00726B	41.9	41.9	40.31	40.31	134000	5405860	40.31
2020-03-17	00727B	38.7	38.7	36.85	36.85	174000	6431330	36.85
2020-03-17	00734B	19.9	19.9	19.73	19.73	1021000	20195610	19.73
2020-03-17	00740B	44.03	44.03	42.7	42.7	162000	7131300	42.7
2020-03-17	00741B	33.53	34.97	33.53	34.97	126000	4400940	34.97
2020-03-17	00744B	41.92	42	41.6	41.98	121000	5041090	41.98
2020-03-17	00745B	39.5	39.62	39.5	39.62	51000	2020500	39.62
2020-03-17	00746B	45.3	45.38	45.24	45.3	58000	2628370	45.3
2020-03-17	00747B	52.15	52.15	52.1	52.1	111000	5788100	52.1
2020-03-17	00748B	41.76	41.76	41.76	41.76	100000	4176000	41.76
2020-03-17	00749B	42.55	42.55	42.55	42.55	100000	4255000	42.55
2020-03-17	00750B	45.45	45.45	45.45	45.45	100000	4545000	45.45
2020-03-17	00751B	46.37	46.5	46	46.35	596000	27610690	46.35
2020-03-17	00754B	47.07	47.07	47.07	47.07	100000	4707000	47.07
2020-03-17	00755B	44.6	44.61	44.4	44.44	124000	5511150	44.44
2020-03-17	00756B	43.94	44.03	43.78	44.03	117000	5134430	44.03
2020-03-17	00758B	53.2	53.2	53.2	53.2	100000	5320000	53.2
2020-03-17	00759B	72.85	72.85	72.85	72.85	100000	7285000	72.85
2020-03-17	00760B	60.05	60.05	60	60	101000	6060050	60
2020-03-17	00761B	47.4	47.4	46.55	46.62	63000	2936750	46.62
2020-03-17	00764B	53.35	53.8	53.35	53.8	105000	5647700	53.8
2020-03-17	00765B	40.2	40.2	40.2	40.2	100000	4020000	40.2
2020-03-17	00768B	82.8	85	82.6	82.6	128000	10816200	82.6
2020-03-17	00769B	61.6	61.6	61.6	61.6	100000	6160000	61.6
2020-03-17	00772B	46.45	46.62	45.42	45.88	556000	25503920	45.88
2020-03-17	00773B	44.77	44.77	43.63	43.99	597000	26296250	43.99
2020-03-17	00777B	45.45	45.45	45.45	45.45	100000	4545000	45.45
2020-03-17	00778B	44.4	44.4	44.4	44.4	100000	4440000	44.4
2020-03-17	00779B	54	54	53.7	53.7	121000	6503000	53.7
2020-03-17	00780B	39.75	39.75	39.68	39.68	101000	4014680	39.68
2020-03-17	00781B	44.43	44.46	44.32	44.45	106000	4711520	44.45
2020-03-17	00782B	44.3	44.3	43.05	43.09	113000	4870600	43.09
2020-03-17	00784B	40.48	40.48	40.48	40.48	100000	4048000	40.48
2020-03-17	00785B	41.65	41.65	41.65	41.65	200000	8330000	41.65
2020-03-17	00786B	40.03	40.03	39.46	39.5	130000	5143170	39.5
2020-03-17	00787B	43.95	43.95	42.73	43.07	41000	1765350	43.07
2020-03-17	00788B	41.7	42.15	41.6	42.15	130000	5424850	42.15
2020-03-17	00789B	68	68	68	68	100000	6800000	68
2020-03-17	00790B	63.6	63.6	63.6	63.6	50000	3180000	63.6
2020-03-17	00791B	58.1	58.1	58.1	58.1	100000	5810000	58.1
2020-03-17	00792B	43.07	43.15	43.07	43.15	102000	4401140	43.15
2020-03-17	00793B	43.8	44.48	43	44.48	110000	4739360	44.48
2020-03-17	00794B	40.72	40.72	40.72	40.72	100000	4072000	40.72
2020-03-17	00795B	51.5	51.5	50.55	51.15	320000	16324950	51.15
2020-03-17	00796B	40.12	40.12	40.12	40.12	70000	2808400	40.12
2020-03-17	00797B	41.09	41.33	41.09	41.33	79000	3263020	41.33
2020-03-17	00798B	42.75	42.77	42.75	42.75	105000	4488790	42.75
2020-03-17	00799B	44.93	44.93	43.34	43.42	150000	6530110	43.42
2020-03-17	00831B	40.56	40.56	40.56	40.56	50000	2028000	40.56
2020-03-17	00832B	52.2	52.2	52.2	52.2	50000	2610000	52.2
2020-03-17	00833B	49.85	50.2	49.35	50.2	106000	5258790	50.2
2020-03-17	00834B	41.4	41.4	41.4	41.4	100000	4140000	41.4
2020-03-17	00835B	43.1	43.1	43.1	43.1	100000	4310000	43.1
2020-03-17	00836B	42	42	42	42	100000	4200000	42
2020-03-17	00837B	41.58	42.1	41.55	42.1	114000	4786250	42.1
2020-03-17	00838B	39.96	39.96	39.96	39.96	100000	3996000	39.96
2020-03-17	00839B	43	43	43	43	100000	4300000	43
2020-03-17	00840B	40.85	40.85	40.85	40.85	100000	4085000	40.85
2020-03-17	00841B	40.42	41.45	40.37	41.45	105000	4346970	41.45
2020-03-17	00842B	38.9	38.9	38.9	38.9	101000	3928900	38.9
2020-03-17	00843B	39.92	39.92	39.92	39.92	100000	3992000	39.92
2020-03-17	00844B	38.01	38.01	38.01	38.01	2000	76020	38.01
2020-03-17	00845B	35.88	36.5	35.85	36.5	320000	11640160	36.5
2020-03-17	00846B	36.75	37.71	36.69	37.71	412000	15524590	37.71
2020-03-17	00847B	41.1	41.65	40.95	41.65	102000	4231800	41.65
2020-03-17	00848B	37.98	38.1	37.96	38.1	107000	4071980	38.1
2020-03-17	00849B	38.84	39.02	38.84	39.02	89000	3469420	39.02
2020-03-17	00853B	37.02	37.02	37.02	37.02	6000	222120	37.02
2020-03-17	00854B	38.5	39.3	38.5	39.3	201000	7898500	39.3
2020-03-17	00855B	31.92	33.58	31.92	33.58	604000	20004780	33.58
2020-03-17	00856B	39.98	39.98	39.98	39.98	100000	3998000	39.98
2020-03-17	00857B	45.29	45.31	45.29	45.31	101000	4574310	45.31
2020-03-17	00858	17.11	17.23	17.11	17.23	102000	1757310	17.23
2020-03-17	00859B	39.45	39.48	39.45	39.45	105000	4145260	39.45
2020-03-17	00860B	38.2	38.7	38.2	38.7	102000	3897400	38.7
2020-03-17	00862B	38.57	39.3	38.57	39.03	88000	3450040	39.03
2020-03-17	00863B	40.6	40.6	40.1	40.1	300000	12129700	40.1
2020-03-17	00864B	39.9	39.9	39.87	39.87	78000	3110100	39.87
2020-03-17	00867B	39.44	39.44	39.44	39.44	2000	78880	39.44
2020-03-17	00868B	40.66	40.66	40.66	40.66	100000	4066000	40.66
2020-03-17	00869B	38.2	38.2	38.2	38.2	100000	3820000	38.2
2020-03-17	00870B	37.2	37.2	36.76	36.76	445000	16494430	36.76
2020-03-17	00871B	39.85	40.32	39.84	40.32	209000	8381340	40.32
2020-03-17	00872B	41.25	41.25	41.25	41.25	100000	4125000	41.25
2020-03-17	00873B	38.1	38.1	38.1	38.1	100000	3810000	38.1
2020-03-17	00874B	35.5	35.5	35.12	35.12	103000	3655360	35.12
2020-03-17	1240	40.5	42.9	39.9	42.15	153000	6361900	42.15
2020-03-17	1258	10	10.15	9.7	9.85	47000	468160	9.85
2020-03-17	1259	61	62.7	60.7	61.3	148000	9106400	61.3
2020-03-17	1264	195.5	197.5	194.5	197.5	60000	11758500	197.5
2020-03-17	1268	96	103	96	102.5	143000	14301800	102.5
2020-03-17	1333	1.95	2	1.95	2	16000	31700	2
2020-03-17	1336	12.55	13.4	12.55	13.15	161000	2111500	13.15
2020-03-17	1565	295	307	295	306.5	247000	74771500	306.5
2020-03-17	1569	12.15	13.55	12.15	12.65	685000	8685850	12.65
2020-03-17	1570	12.1	12.1	11.7	12.1	39000	467800	12.1
2020-03-17	1580	82.5	84	81.6	82.2	377000	31042100	82.2
2020-03-17	1584	7.1	8.34	7	7.7	231000	1757530	7.7
2020-03-17	1586	34.3	35.4	34.05	34.7	897000	30937050	34.7
2020-03-17	1591	17.35	18.4	17.35	18.35	39000	693600	18.35
2020-03-17	1593	40.4	41.05	40	40.3	111000	4477200	40.3
2020-03-17	1595	27.6	28	27.6	27.8	8000	222000	27.8
2020-03-17	1597	61.3	64.6	61.2	61.2	1718000	105937600	61.2
2020-03-17	1599	27.7	29	27.7	28.5	57000	1628700	28.5
2020-03-17	1742	18	18.4	17.85	18.15	341000	6144000	18.15
2020-03-17	1752	32.25	33.7	32.1	32.4	973000	31818600	32.4
2020-03-17	1777	73.2	73.6	70.4	70.6	278000	19906200	70.6
2020-03-17	1781	9.55	9.55	8.51	8.78	135000	1201680	8.78
2020-03-17	1784	27	27.3	25.55	26.4	812000	21360900	26.4
2020-03-17	1785	16.2	17.1	16.05	16.2	2446000	40124850	16.2
2020-03-17	1788	99.5	102	99.1	99.8	102000	10201800	99.8
2020-03-17	1796	22	23.05	21.7	23	36000	795450	23
2020-03-17	1799	9.03	9.4	9	9	1008000	9134190	9
2020-03-17	1813	18.75	20.25	18.75	20	153000	3016300	20
2020-03-17	1815	9.06	9.3	8.56	8.56	3647000	32810030	8.56
2020-03-17	2035	38.1	38.4	38.1	38.4	3000	114900	38.4
2020-03-17	2061	7.85	8.12	7.5	7.89	119000	937770	7.89
2020-03-17	2063	35.8	36.5	35.1	35.35	60000	2126000	35.35
2020-03-17	2064	10.8	10.8	10.45	10.75	14000	150400	10.75
2020-03-17	2065	48.3	48.85	47.6	48.1	345000	16570650	48.1
2020-03-17	2066	45.2	47	44.8	47	31000	1417050	47
2020-03-17	2067	7.81	8.47	7.74	8.47	25000	203960	8.47
2020-03-17	2070	24.2	24.9	23.9	23.9	47000	1130150	23.9
2020-03-17	2221	22.25	23.3	21.85	21.9	124000	2748850	21.9
2020-03-17	2230	8.57	9.5	8.57	9.44	202000	1864820	9.44
2020-03-17	2235	44.45	44.45	43	43.3	27000	1183700	43.3
2020-03-17	2596	17.8	17.8	16.65	16.7	256000	4354350	16.7
