Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	77	396	-319	2008-09-04
6121	新普	42	337	-295	2008-09-04
3088	艾訊	0	285	-285	2008-09-04
6147	頎邦	0	283	-283	2008-09-04
5438	東友	0	250	-250	2008-09-04
8266	中日新	150	400	-250	2008-09-04
3211	順達	0	223	-223	2008-09-04
3095	及成	0	200	-200	2008-09-04
6170	統振	0	200	-200	2008-09-04
3452	益通	30	225	-195	2008-09-04
6261	久元	68	259	-191	2008-09-04
3264	欣銓	0	150	-150	2008-09-04
8383	千附	0	150	-150	2008-09-04
3438	類比科	0	140	-140	2008-09-04
6154	順發	0	109	-109	2008-09-04
5346	力晶	2500	0	2500	2008-09-04
6008	中信證	1420	700	720	2008-09-04
6188	廣明	719	0	719	2008-09-04
6278	台表科	350	0	350	2008-09-04
8081	致新	798	476	322	2008-09-04
1785	光洋科	203	0	203	2008-09-04
6244	茂迪	445	247	198	2008-09-04
5347	世界	130	0	130	2008-09-04
4114	健喬	100	0	100	2008-09-04
5609	中菲行	100	0	100	2008-09-04
6152	百一	100	0	100	2008-09-04
6194	育富	100	0	100	2008-09-04
8039	台虹	100	0	100	2008-09-04
8299	群聯	100	0	100	2008-09-04
3339	泰谷	92	0	92	2008-09-04
