Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	0	845	-845	2011-07-15
3264	欣銓	0	513	-513	2011-07-15
6223	旺矽	0	442	-442	2011-07-15
3556	禾瑞亞	0	391	-391	2011-07-15
8383	千附	30	400	-370	2011-07-15
6147	頎邦	2166	2422	-256	2011-07-15
6123	上奇	0	253	-253	2011-07-15
8299	群聯	0	233	-233	2011-07-15
6127	九豪	0	207	-207	2011-07-15
3624	光頡	0	200	-200	2011-07-15
6138	茂達	0	200	-200	2011-07-15
3582	凌耀	46	222	-176	2011-07-15
3290	東浦	0	158	-158	2011-07-15
6231	系微	0	133	-133	2011-07-15
3068	美磊	0	120	-120	2011-07-15
3529	力旺	0	110	-110	2011-07-15
4107	邦特	0	78	-78	2011-07-15
5211	蒙恬	0	69	-69	2011-07-15
6279	胡連	0	69	-69	2011-07-15
3291	遠翔科	0	60	-60	2011-07-15
5609	中菲行	0	59	-59	2011-07-15
5483	中美晶	40	82	-42	2011-07-15
3630	新鉅科	0	36	-36	2011-07-15
1569	濱川	0	30	-30	2011-07-15
3088	艾訊	0	30	-30	2011-07-15
6284	佳邦	0	30	-30	2011-07-15
3628	盈正	0	26	-26	2011-07-15
8050	廣積	0	25	-25	2011-07-15
3363	上詮	0	22	-22	2011-07-15
6803	崑鼎	33	52	-19	2011-07-15
5820	日盛金	0	18	-18	2011-07-15
8109	博大	0	17	-17	2011-07-15
3540	曜越	0	15	-15	2011-07-15
5347	世界	0	11	-11	2011-07-15
6016	康和證	0	10	-10	2011-07-15
5512	力麒	0	8	-8	2011-07-15
5351	鈺創	0	7	-7	2011-07-15
1785	光洋科	0	5	-5	2011-07-15
5009	榮剛	0	5	-5	2011-07-15
6244	茂迪	0	5	-5	2011-07-15
3260	威剛	0	4	-4	2011-07-15
4128	中天	0	4	-4	2011-07-15
6182	合晶	0	4	-4	2011-07-15
1815	富喬	0	3	-3	2011-07-15
3339	泰谷	0	3	-3	2011-07-15
3452	益通	0	3	-3	2011-07-15
6188	廣明	0	3	-3	2011-07-15
2035	唐榮	0	2	-2	2011-07-15
3227	原相	0	2	-2	2011-07-15
5007	三星	0	2	-2	2011-07-15
5356	協益	0	2	-2	2011-07-15
5478	智冠	0	2	-2	2011-07-15
6180	橘子	0	2	-2	2011-07-15
8076	伍豐	0	2	-2	2011-07-15
8938	明安	0	2	-2	2011-07-15
1565	精華	0	1	-1	2011-07-15
3083	網龍	0	1	-1	2011-07-15
3152	璟德	0	1	-1	2011-07-15
3293	鈊象	0	1	-1	2011-07-15
5536	聖暉	0	1	-1	2011-07-15
8044	網家	0	1	-1	2011-07-15
8121	越峰	0	1	-1	2011-07-15
8255	朋程	0	1	-1	2011-07-15
6008	凱基證	3480	50	3430	2011-07-15
4401	東隆興	886	0	886	2011-07-15
3211	順達	566	82	484	2011-07-15
5425	台半	464	100	364	2011-07-15
5349	先豐	338	0	338	2011-07-15
6261	久元	290	21	269	2011-07-15
8942	森鉅	250	0	250	2011-07-15
3454	晶睿	280	44	236	2011-07-15
5903	全家	172	0	172	2011-07-15
4102	永日	130	15	115	2011-07-15
5312	寶島科	105	0	105	2011-07-15
6170	統振	100	0	100	2011-07-15
8210	勤誠	100	0	100	2011-07-15
8069	元太	133	47	86	2011-07-15
6121	新普	95	17	78	2011-07-15
8234	新漢	75	0	75	2011-07-15
1558	伸興	70	0	70	2011-07-15
3508	位速	70	0	70	2011-07-15
6290	良維	67	0	67	2011-07-15
4138	曜亞	65	0	65	2011-07-15
8390	金益鼎	60	0	60	2011-07-15
4729	熒茂	53	0	53	2011-07-15
3611	鼎翰	50	0	50	2011-07-15
5530	龍巖	49	2	47	2011-07-15
3479	安勤	143	110	33	2011-07-15
4523	永彰	29	0	29	2011-07-15
3491	昇達科	141	114	27	2011-07-15
5392	應華	20	1	19	2011-07-15
4126	太醫	5	0	5	2011-07-15
4105	東洋	5	3	2	2011-07-15
3691	碩禾	2	1	1	2011-07-15
