Ticker	Name	Buy	Sell	OverBS	Date
72096	元富RE	257	1000	-743	2009-07-14
6182	合晶	134	830	-696	2009-07-14
71998	寶來QW	1	667	-666	2009-07-14
72172	大華RC	0	491	-491	2009-07-14
72126	群益QX	688	1149	-461	2009-07-14
72146	富邦T3	176	593	-417	2009-07-14
71978P	康和QD	0	415	-415	2009-07-14
6244	茂迪	99	497	-398	2009-07-14
72070	永昌T6	8	382	-374	2009-07-14
5371	中光電	146	515	-369	2009-07-14
72105P	寶來RH	60	344	-284	2009-07-14
72063	國泰V8	88	354	-266	2009-07-14
72090	群益QU	10	270	-260	2009-07-14
71985	富邦S7	40	250	-210	2009-07-14
71886	富邦S4	0	206	-206	2009-07-14
71993	寶來QR	321	526	-205	2009-07-14
72116	元大UK	39	239	-200	2009-07-14
72024P	凱基S4	25	207	-182	2009-07-14
72048	群益QS	20	201	-181	2009-07-14
71982	大華QR	5	175	-170	2009-07-14
72044	群益QN	96	258	-162	2009-07-14
72102	寶來RE	1	162	-161	2009-07-14
72133	元大UL	0	151	-151	2009-07-14
72033	元大UA	141	287	-146	2009-07-14
72109	國泰W2	58	191	-133	2009-07-14
71972	康和QB	0	130	-130	2009-07-14
6138	茂達	60	185	-125	2009-07-14
72135	元大UN	109	233	-124	2009-07-14
72097	元富RF	25	130	-105	2009-07-14
6261	久元	0	103	-103	2009-07-14
72145	富邦T2	35	134	-99	2009-07-14
5392	應華	18	112	-94	2009-07-14
71935	元大TR	57	149	-92	2009-07-14
5512	力麒	0	91	-91	2009-07-14
72043	群益QM	167	258	-91	2009-07-14
72125	群益QW	76	166	-90	2009-07-14
3227	原相	63	151	-88	2009-07-14
72036	元大UD	12	100	-88	2009-07-14
8042	金山電	5	86	-81	2009-07-14
72030	元大TX	41	120	-79	2009-07-14
72038P	凱基S5	0	78	-78	2009-07-14
72110	國泰W3	16	90	-74	2009-07-14
72131	永昌U1	14	85	-71	2009-07-14
72025	康和QN	51	121	-70	2009-07-14
72057	元富QW	5	75	-70	2009-07-14
72098	元富RG	10	75	-65	2009-07-14
71948	台証TE	0	60	-60	2009-07-14
72068	大華QZ	33	92	-59	2009-07-14
3323	加百裕	103	160	-57	2009-07-14
71994	寶來QS	0	55	-55	2009-07-14
72156	元大UR	0	55	-55	2009-07-14
8938	明安	0	55	-55	2009-07-14
71960	亞東P8	10	64	-54	2009-07-14
72127	群益QY	97	151	-54	2009-07-14
71958	亞東P6	0	51	-51	2009-07-14
72147	元富RH	0	51	-51	2009-07-14
4129	聯合	0	50	-50	2009-07-14
3556	禾瑞亞	0	49	-49	2009-07-14
3546	宇峻	5	51	-46	2009-07-14
4729	熒茂	0	45	-45	2009-07-14
72037	元大UE	23	66	-43	2009-07-14
72106	寶來RJ	54	97	-43	2009-07-14
71930	大華QM	0	42	-42	2009-07-14
3491	昇達科	0	40	-40	2009-07-14
72064	國泰V9	5	45	-40	2009-07-14
72154	永昌U5	0	40	-40	2009-07-14
72168	日盛V3	0	40	-40	2009-07-14
8054	安國	0	40	-40	2009-07-14
3264	欣銓	11	50	-39	2009-07-14
71947	國泰U3	0	39	-39	2009-07-14
71964	凱基R5	0	39	-39	2009-07-14
71992	寶來QQ	0	39	-39	2009-07-14
72040	寶來QZ	233	270	-37	2009-07-14
72159	元大UT	0	37	-37	2009-07-14
72128	國泰W7	35	71	-36	2009-07-14
72115	元大UJ	199	231	-32	2009-07-14
5351	鈺創	0	30	-30	2009-07-14
71894	永昌S4	0	30	-30	2009-07-14
72072	康和QQ	0	30	-30	2009-07-14
72141	國泰PB	0	30	-30	2009-07-14
3452	益通	15	43	-28	2009-07-14
6152	百一	0	28	-28	2009-07-14
72095	元富RD	2	30	-28	2009-07-14
72119	兆豐QZ	0	27	-27	2009-07-14
2035	唐榮	0	25	-25	2009-07-14
72052	元富QR	5	30	-25	2009-07-14
72150	國票Q5	0	25	-25	2009-07-14
72042	寶來RB	654	678	-24	2009-07-14
71962	亞東Q1	3	25	-22	2009-07-14
71990	大華QT	0	22	-22	2009-07-14
72041	寶來RA	3	25	-22	2009-07-14
72080	台証TM	0	22	-22	2009-07-14
72092	統一QM	12	34	-22	2009-07-14
71965	國泰U6	10	31	-21	2009-07-14
71984	富邦S6	20	41	-21	2009-07-14
72153	永昌U4	2	23	-21	2009-07-14
1815	富喬	80	100	-20	2009-07-14
71928	大華QK	0	20	-20	2009-07-14
72058	元富QX	0	20	-20	2009-07-14
72094	元富RC	100	120	-20	2009-07-14
8069	元太	611	12	599	2009-07-14
72118	大華RB	362	23	339	2009-07-14
71951	康和PZ	585	276	309	2009-07-14
6121	新普	395	95	300	2009-07-14
72046	群益QQ	396	110	286	2009-07-14
8039	台虹	335	50	285	2009-07-14
72134	元大UM	295	11	284	2009-07-14
72104	寶來RG	498	228	270	2009-07-14
6278	台表科	330	77	253	2009-07-14
72136P	元大UP	280	48	232	2009-07-14
71913	群益QE	942	730	212	2009-07-14
6274	台燿	200	0	200	2009-07-14
3211	順達	226	30	196	2009-07-14
72101P	寶來RD	384	205	179	2009-07-14
5347	世界	172	5	167	2009-07-14
4908	前鼎	151	0	151	2009-07-14
71995	寶來QT	181	31	150	2009-07-14
72103P	寶來RF	196	46	150	2009-07-14
72018P	凱基S2	182	35	147	2009-07-14
5478	智冠	150	17	133	2009-07-14
72140	國泰PA	134	1	133	2009-07-14
71934	元大TQ	190	58	132	2009-07-14
72086	凱基S8	125	0	125	2009-07-14
72081	台証TN	238	116	122	2009-07-14
72007	台証TJ	139	23	116	2009-07-14
72139P	國泰W9	116	0	116	2009-07-14
71973	元富QJ	115	1	114	2009-07-14
71910	寶來QP	163	51	112	2009-07-14
72027	大華QV	114	10	104	2009-07-14
8121	越峰	100	0	100	2009-07-14
71979	大華QN	114	15	99	2009-07-14
72020	國泰V2	111	12	99	2009-07-14
72002	康和QG	98	2	96	2009-07-14
72054	元富QT	140	44	96	2009-07-14
5425	台半	87	0	87	2009-07-14
71970	凱基R6	129	43	86	2009-07-14
72107	寶來RK	99	17	82	2009-07-14
71955P	凱基R4	80	0	80	2009-07-14
72034	元大UB	95	19	76	2009-07-14
72060	元富QZ	77	8	69	2009-07-14
72039	寶來QY	117	50	67	2009-07-14
72055	元富QU	105	39	66	2009-07-14
72069P	凱基S6	58	0	58	2009-07-14
3438	類比科	56	0	56	2009-07-14
72089	國泰W1	87	32	55	2009-07-14
72074	元大UF	51	0	51	2009-07-14
72122	凱基S9	111	61	50	2009-07-14
72079	凱基S7	290	242	48	2009-07-14
71932	元富QG	72	25	47	2009-07-14
6143	振曜	46	0	46	2009-07-14
72148	元富RJ	45	0	45	2009-07-14
71989	大華QS	42	0	42	2009-07-14
6188	廣明	346	305	41	2009-07-14
72008	康和QJ	41	0	41	2009-07-14
72082	群益QT	356	315	41	2009-07-14
3523	迎輝	40	0	40	2009-07-14
4126	太醫	40	0	40	2009-07-14
5346	力晶	39	0	39	2009-07-14
71968	台証TH	149	111	38	2009-07-14
72022	國泰V4	59	21	38	2009-07-14
1785	光洋科	74	38	36	2009-07-14
71896	永昌S6	35	0	35	2009-07-14
72059	元富QY	56	23	33	2009-07-14
72149	國泰PC	58	26	32	2009-07-14
72062	國泰V7	54	23	31	2009-07-14
5521	工信	30	0	30	2009-07-14
5523	宏都	30	0	30	2009-07-14
72045	群益QP	217	187	30	2009-07-14
71941	群益QH	30	3	27	2009-07-14
72001	康和QF	41	16	25	2009-07-14
72035	元大UC	45	20	25	2009-07-14
6180	橘子	110	86	24	2009-07-14
72137	群益QZ	90	69	21	2009-07-14
1565	精華	20	0	20	2009-07-14
3073	普格	20	0	20	2009-07-14
3293	鈊象	20	0	20	2009-07-14
72056	元富QV	21	1	20	2009-07-14
72084	日盛U9	20	0	20	2009-07-14
72124	群益QV	20	0	20	2009-07-14
71987	富邦S9	47	28	19	2009-07-14
72085	日盛V1	30	12	18	2009-07-14
72075P	元大UG	72	55	17	2009-07-14
72091	統一QL	16	0	16	2009-07-14
3083	網龍	40	25	15	2009-07-14
3303	岱稜	115	100	15	2009-07-14
5009	榮剛	15	0	15	2009-07-14
72065	大華QW	30	15	15	2009-07-14
72138P	國泰W8	25	10	15	2009-07-14
3526	凡甲	14	0	14	2009-07-14
72014	凱基R8	23	10	13	2009-07-14
72112	國泰W5	13	0	13	2009-07-14
6231	系微	21	10	11	2009-07-14
3260	威剛	10	0	10	2009-07-14
71895	永昌S5	10	0	10	2009-07-14
71937	元大TT	30	20	10	2009-07-14
72029P	元大TW	10	0	10	2009-07-14
72170	國泰PD	10	0	10	2009-07-14
72130	永昌T9	9	0	9	2009-07-14
72067	大華QY	133	127	6	2009-07-14
3552	同致	12	7	5	2009-07-14
