Ticker	Name	Buy	Sell	OverBS	Date
722469	永豐PR	30	1639	-1609	2016-04-19
723488	XT凱基	1564	3050	-1486	2016-04-19
723632	YH凱基	331	1590	-1259	2016-04-19
722560	WM元大	100	1309	-1209	2016-04-19
723589	永豐XQ	20	1208	-1188	2016-04-19
723024	兆豐UX	80	1218	-1138	2016-04-19
72353P	元大QX	50	1176	-1126	2016-04-19
721087	凱基UY	511	1567	-1056	2016-04-19
721808	統一YF	608	1595	-987	2016-04-19
72430P	元大Q3	170	1150	-980	2016-04-19
723636	群益QF	55	970	-915	2016-04-19
723295	永豐VN	341	1198	-857	2016-04-19
72443P	元大V5	355	1205	-850	2016-04-19
72343P	RD群益	195	1038	-843	2016-04-19
723746	群益RG	76	912	-836	2016-04-19
72587P	WZ凱基	1068	1889	-821	2016-04-19
722039	永豐T5	244	1064	-820	2016-04-19
722603	S1日盛	65	877	-812	2016-04-19
723287	YU元富	180	986	-806	2016-04-19
722965	XA元富	703	1486	-783	2016-04-19
723430	元大UA	179	945	-766	2016-04-19
722783	永豐SE	1233	1994	-761	2016-04-19
723294	永豐VM	36	788	-752	2016-04-19
723744	統一Y8	0	749	-749	2016-04-19
722405	SL凱基	1014	1759	-745	2016-04-19
722579	TU凱基	254	994	-740	2016-04-19
723739	元富R2	87	797	-710	2016-04-19
723093	TK國泰	120	823	-703	2016-04-19
722587	元大PQ	0	680	-680	2016-04-19
723364	元大TE	442	1117	-675	2016-04-19
723670	日盛PA	109	779	-670	2016-04-19
723612	YD凱基	140	792	-652	2016-04-19
723656	VJ國泰	77	721	-644	2016-04-19
720775	U2國泰	182	819	-637	2016-04-19
721967	統一ZC	395	1024	-629	2016-04-19
723688	國票VH	143	755	-612	2016-04-19
723486	PA元大	0	610	-610	2016-04-19
723495	UR國泰	307	917	-610	2016-04-19
722630	元大RL	224	830	-606	2016-04-19
72511P	UV凱基	250	856	-606	2016-04-19
723642	群益QM	0	603	-603	2016-04-19
723404	ZB元富	440	1031	-591	2016-04-19
72508P	永豐SC	3	594	-591	2016-04-19
722031	統一ZR	223	776	-553	2016-04-19
723467	元大UE	357	889	-532	2016-04-19
72566P	TW國泰	0	529	-529	2016-04-19
722946	永豐TI	190	714	-524	2016-04-19
72516P	VK元大	535	1056	-521	2016-04-19
723396	YZ元富	0	520	-520	2016-04-19
722706	元大SA	381	900	-519	2016-04-19
723233	PC元大	35	552	-517	2016-04-19
723008	XC元富	130	641	-511	2016-04-19
722431	ST凱基	121	631	-510	2016-04-19
723352	兆豐WC	0	503	-503	2016-04-19
72561P	康和TY	120	615	-495	2016-04-19
722824	WG元富	0	491	-491	2016-04-19
72543P	R3群益	299	788	-489	2016-04-19
721657	富邦RE	488	976	-488	2016-04-19
722939	WT元富	113	601	-488	2016-04-19
723187	永昌ZN	26	513	-487	2016-04-19
722465	元大W3	538	1020	-482	2016-04-19
723027	VT凱基	0	478	-478	2016-04-19
722973	SW國泰	60	535	-475	2016-04-19
3662	樂陞	53	526	-473	2016-04-19
723671	日盛PB	23	495	-472	2016-04-19
722228	QY凱基	10	480	-470	2016-04-19
723509	永豐WZ	16	485	-469	2016-04-19
722858	WM群益	132	598	-466	2016-04-19
723648	康和UV	1	460	-459	2016-04-19
722723	永豐RV	180	635	-455	2016-04-19
723017	元大RR	551	998	-447	2016-04-19
72549P	永豐UE	0	444	-444	2016-04-19
723153	WE凱基	434	873	-439	2016-04-19
723374	YX元富	1	436	-435	2016-04-19
722586	元大PP	40	465	-425	2016-04-19
723753	富邦VX	0	424	-424	2016-04-19
72522P	WY元富	20	441	-421	2016-04-19
72573P	VE元大	330	743	-413	2016-04-19
721572	凱基XT	374	785	-411	2016-04-19
722721	永豐RT	276	682	-406	2016-04-19
