Ticker	Name	Buy	Sell	OverBS	Date
70204P	SS元大	0	2368	-2368	2012-06-07
704991	永豐WA	248	1980	-1732	2012-06-07
705216	WP元大	281	1205	-924	2012-06-07
70195P	SB元大	0	920	-920	2012-06-07
704730	日盛TH	186	1071	-885	2012-06-07
705191	日盛UV	0	877	-877	2012-06-07
70297P	凱基TR	106	906	-800	2012-06-07
705448	T3元大	10	792	-782	2012-06-07
5009	榮剛	256	974	-718	2012-06-07
705171	永豐XL	20	689	-669	2012-06-07
705293	日盛VD	1520	2139	-619	2012-06-07
705155	WE元大	120	725	-605	2012-06-07
704593	TQ元大	0	594	-594	2012-06-07
705121	元富SC	0	574	-574	2012-06-07
705449	T4元大	0	569	-569	2012-06-07
705374	日盛VN	340	884	-544	2012-06-07
70262P	永豐XM	50	582	-532	2012-06-07
705460	R1永豐	70	575	-505	2012-06-07
704891	大華VW	0	495	-495	2012-06-07
704964	VQ元大	300	785	-485	2012-06-07
704635	TY元大	139	581	-442	2012-06-07
70253P	國泰SM	0	378	-378	2012-06-07
704582	日盛SR	20	396	-376	2012-06-07
705100	元富RY	0	371	-371	2012-06-07
704633	TX元大	200	555	-355	2012-06-07
705438	W4富邦	0	349	-349	2012-06-07
70209P	日盛SH	65	411	-346	2012-06-07
705393	凱基TX	6	349	-343	2012-06-07
70270P	永豐XW	0	338	-338	2012-06-07
70266P	永豐XS	26	363	-337	2012-06-07
70230P	UB群益	0	311	-311	2012-06-07
705470	R7永豐	100	409	-309	2012-06-07
705353	V7富邦	40	346	-306	2012-06-07
705182	元富SJ	32	337	-305	2012-06-07
704617	永豐TM	226	527	-301	2012-06-07
70201P	凱基RA	45	344	-299	2012-06-07
70263P	國票V6	20	317	-297	2012-06-07
704757	亞東V6	0	297	-297	2012-06-07
704955	大華WG	0	297	-297	2012-06-07
705327	V4富邦	0	297	-297	2012-06-07
704899	國泰RV	214	510	-296	2012-06-07
704929	元富RP	2	297	-295	2012-06-07
704352	寶來UY	105	398	-293	2012-06-07
70222P	UF元大	41	332	-291	2012-06-07
704305	SV群益	161	452	-291	2012-06-07
704746	康和RV	50	327	-277	2012-06-07
705019	國泰SB	0	276	-276	2012-06-07
70248P	VG群益	1	276	-275	2012-06-07
70278P	WR元大	50	318	-268	2012-06-07
70316P	Q3永豐	0	264	-264	2012-06-07
705452	康和TL	40	299	-259	2012-06-07
704579	大華VB	0	250	-250	2012-06-07
704513	Q7富邦	0	249	-249	2012-06-07
705271	國泰SU	50	289	-239	2012-06-07
704966	元富RV	79	310	-231	2012-06-07
705473	第一VL	5	229	-224	2012-06-07
70220P	UB元大	50	270	-220	2012-06-07
70257P	永豐XF	5	217	-212	2012-06-07
704738	大華VP	0	208	-208	2012-06-07
704767	永豐UV	0	207	-207	2012-06-07
704452	SW元大	0	203	-203	2012-06-07
705076	VJ群益	0	201	-201	2012-06-07
705193	永豐XT	0	198	-198	2012-06-07
705315	大華WU	0	198	-198	2012-06-07
70269P	永豐XV	63	252	-189	2012-06-07
70276P	WD群益	30	216	-186	2012-06-07
704975	日盛UK	70	253	-183	2012-06-07
704259	國泰PZ	50	232	-182	2012-06-07
704978	日盛UN	9	190	-181	2012-06-07
704428	統一Y5	0	180	-180	2012-06-07
704747	康和RW	59	239	-180	2012-06-07
705129	康和TE	120	300	-180	2012-06-07
705446	大華XG	0	174	-174	2012-06-07
704960	VL元大	156	329	-173	2012-06-07
704390	TB群益	331	502	-171	2012-06-07
704405	永豐RM	87	256	-169	2012-06-07
704536	永豐SY	198	367	-169	2012-06-07
4105	東洋	2	168	-166	2012-06-07
704999	永豐WI	50	214	-164	2012-06-07
705120	元富SB	15	179	-164	2012-06-07
705265	國票V7	169	330	-161	2012-06-07
704124	康和RA	40	196	-156	2012-06-07
704875	國泰RT	40	196	-156	2012-06-07
704472	統一Y7	60	213	-153	2012-06-07
705231	WN群益	0	150	-150	2012-06-07
704619	永豐TP	0	149	-149	2012-06-07
704878	UX群益	0	149	-149	2012-06-07
704144	RV群益	0	148	-148	2012-06-07
705066	凱基TA	100	242	-142	2012-06-07
704294	P1富邦	0	140	-140	2012-06-07
70217P	國泰QV	20	159	-139	2012-06-07
705061	凱基SV	94	229	-135	2012-06-07
704377	第一TN	0	130	-130	2012-06-07
705160	VX群益	60	189	-129	2012-06-07
