Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-24	00679B	37.94	37.94	37.86	37.9	928000	35178160	37.9
2017-03-24	1258	36.65	37.65	36.65	37.2	188000	6985650	37.2
2017-03-24	1259	79.3	79.3	79	79.1	11000	870600	79.1
2017-03-24	1264	237	238	236.5	237.5	47000	11149000	237.5
2017-03-24	1333	3.52	3.63	3.52	3.55	34000	121960	3.55
2017-03-24	1336	13.45	13.6	12.7	12.75	3702000	48767550	12.75
2017-03-24	1565	619	649	610	638	1790000	1117791000	638
2017-03-24	1566	17.8	18	17.7	17.9	57000	1014550	17.9
2017-03-24	1569	29.7	29.7	28.6	28.65	1317000	38274650	28.65
2017-03-24	1570	13.75	14.2	13.75	13.95	213000	3008800	13.95
2017-03-24	1580	135	136	134.5	136	89000	12053500	136
2017-03-24	1584	17.85	17.85	17.6	17.8	2122000	37651250	17.8
2017-03-24	1586	29.1	29.3	28.95	29	426000	12371600	29
2017-03-24	1591	21	21.2	20.55	20.75	72000	1499750	20.75
2017-03-24	1593	41.4	41.65	41.1	41.1	56000	2316800	41.1
2017-03-24	1595	52.1	52.5	51.1	51.5	74000	3813100	51.5
2017-03-24	1597	36.5	37.5	36.5	36.6	216000	7963500	36.6
2017-03-24	1599	55.5	56	54.8	55.1	459000	25409600	55.1
2017-03-24	1742	12.25	12.4	12	12.2	77000	942000	12.2
2017-03-24	1752	43.5	43.6	43.2	43.35	191000	8285550	43.35
2017-03-24	1777	95.9	95.9	94.9	95.7	21000	2003600	95.7
2017-03-24	1781	19.5	19.5	19.05	19.5	207000	3964850	19.5
2017-03-24	1784	29.8	29.8	29.75	29.75	45000	1340050	29.75
2017-03-24	1785	14.1	14.25	13.8	13.85	2306000	32129700	13.85
2017-03-24	1787	24	24.35	24	24.25	310000	7511300	24.25
2017-03-24	1788	98.8	99.6	98.1	99.6	9000	888100	99.6
2017-03-24	1795	63.2	63.9	62.5	62.6	743000	46723400	62.6
2017-03-24	1799	26.2	26.7	25.5	25.5	898000	23388750	25.5
2017-03-24	1813	24.2	24.2	24	24	29000	696900	24
2017-03-24	1815	15.9	16	15.55	15.65	3635000	57188050	15.65
2017-03-24	2035	48.95	49.1	48.95	49.1	12000	589050	49.1
2017-03-24	2061	9.47	9.47	9.33	9.42	50000	467540	9.42
2017-03-24	2063	28.4	28.4	28.25	28.25	8000	227050	28.25
2017-03-24	2064	21.25	22.2	21	21.15	1128000	24285400	21.15
2017-03-24	2066	103	103	101	102	87000	8849500	102
2017-03-24	2067	13.3	13.3	13.3	13.3	2000	26600	13.3
2017-03-24	2221	30.1	32.5	29.25	29.3	4259000	131826800	29.3
2017-03-24	2230	13.75	13.8	13.75	13.8	38000	523100	13.8
2017-03-24	2233	109	109.5	105.5	107	786000	84312500	107
2017-03-24	2235	125	127	125	126	16000	2014500	126
2017-03-24	2596	22	22.5	22	22.15	984000	21871000	22.15
2017-03-24	2640	48.65	48.8	48.45	48.45	37000	1795950	48.45
2017-03-24	2641	8.6	8.62	8.44	8.47	3248000	27691710	8.47
2017-03-24	2643	46.7	47.1	46.5	46.85	33000	1546500	46.85
2017-03-24	2718					0	0	
2017-03-24	2719	11.9	12.3	11.9	12.2	41000	497150	12.2
2017-03-24	2724	6.88	6.88	6.82	6.83	35000	239940	6.83
2017-03-24	2726	69.3	70.4	69.3	70.4	295000	20606500	70.4
2017-03-24	2729	245	245	242	245	11000	2685000	245
2017-03-24	2732	82.8	83	82.2	82.4	51000	4207900	82.4
2017-03-24	2734	16.1	16.15	16	16.15	8000	128750	16.15
2017-03-24	2736	23	23	22.6	22.6	85000	1935000	22.6
2017-03-24	2740	29	29.2	28.5	29	23000	663300	29
2017-03-24	2916	16.6	16.6	16.55	16.55	69000	1142500	16.55
2017-03-24	2924	54.5	54.5	54.5	54.5	2000	109000	54.5
2017-03-24	2926	154.5	154.5	153.5	153.5	27000	4152500	153.5
2017-03-24	2928	68.8	69.2	68.5	68.5	118000	8117400	68.5
2017-03-24	3064	19.65	20.45	19.65	20.3	230000	4652900	20.3
2017-03-24	3066	6.99	7.2	6.99	7.03	53000	377330	7.03
2017-03-24	3067	11.85	12.9	11.8	12.9	5000	61350	12.9
2017-03-24	3068	69.5	69.5	68.3	68.4	323000	22149100	68.4
2017-03-24	3071	14	15.5	14	14.7	4838000	72205400	14.7
2017-03-24	3073	10.9	11	10.8	10.8	83000	900700	10.8
2017-03-24	3078	30.9	30.95	30.5	30.55	1470000	45104250	30.55
2017-03-24	3081	293.5	296	287	287	271000	79035500	287
2017-03-24	3083	38.45	39.85	38.45	38.6	1011000	39698750	38.6
2017-03-24	3085	28	28.2	27.55	27.8	1067000	29681750	27.8
2017-03-24	3088	57.9	57.9	56.7	56.7	581000	33093200	56.7
2017-03-24	3089	16.3	16.45	16.3	16.45	8000	130850	16.45
2017-03-24	3092	49.2	49.5	47.85	47.85	2073000	100105550	47.85
2017-03-24	3093	34.35	34.35	33.7	33.7	13000	439150	33.7
2017-03-24	3095	2.93	2.93	2.93	2.93	19000	55670	2.93
2017-03-24	3105	134	136	133	133	3208000	430736500	133
2017-03-24	3114	12.05	12.05	11.95	12.05	64000	768700	12.05
2017-03-24	3115	13.45	13.45	12.95	12.95	2000	26400	12.95
2017-03-24	3118	31.3	31.9	30.9	31.4	68000	2137550	31.4
2017-03-24	3122	15.5	15.65	15.4	15.55	107000	1662650	15.55
2017-03-24	3128	12.4	12.4	12.25	12.25	41000	506900	12.25
2017-03-24	3131	187.5	188	184	187	326000	60667500	187
2017-03-24	3141	37.2	37.85	36.85	37.2	768000	28715300	37.2
2017-03-24	3144	18.9	19.55	18.9	18.9	2061000	39627900	18.9
2017-03-24	3152	317	319	303	304	844000	259790500	304
2017-03-24	3162	7	7.05	6.82	7	26000	182370	7
2017-03-24	3163	61	62.2	60.5	60.5	2742000	167677000	60.5
2017-03-24	3169	24.45	24.85	24.2	24.3	435000	10674700	24.3
2017-03-24	3171	18	18	18	18	2000	36000	18
2017-03-24	3176	62.6	64.1	62.6	63	363000	23037500	63
2017-03-24	3188	18.2	19	18.1	18.8	600000	11136850	18.8
2017-03-24	3191	18.6	18.85	18.25	18.35	627000	11653300	18.35
2017-03-24	3202	12.8	12.8	12.65	12.7	723000	9186650	12.7
2017-03-24	3205	135.5	137.5	135	135.5	268000	36409500	135.5
2017-03-24	3206	23.9	23.9	23.8	23.9	86000	2051550	23.9
2017-03-24	3207	11.2	11.35	11	11.35	37000	408400	11.35
2017-03-24	3211	42.8	42.85	42.35	42.6	353000	15015250	42.6
2017-03-24	3213	50.8	50.8	49	49	483000	24149200	49
2017-03-24	3217	31	31.05	30.4	30.6	579000	17736150	30.6
2017-03-24	3218	27.3	27.7	27.1	27.1	776000	21257450	27.1
2017-03-24	3219	18.75	19.25	18.7	19.25	9000	169450	19.25
2017-03-24	3221	23.1	23.1	22.8	23	182000	4179150	23
2017-03-24	3224	45.2	45.9	44.5	45.9	354000	16039400	45.9
2017-03-24	3226	61.7	61.7	60.8	61.5	29000	1774800	61.5
2017-03-24	3227	78.6	78.7	77.5	77.6	760000	59105900	77.6
2017-03-24	3228	15.6	15.6	14.9	15.25	81000	1223000	15.25
2017-03-24	3230	6.11	6.26	6.11	6.26	127000	784970	6.26
2017-03-24	3232	19.35	19.5	19.15	19.2	51000	980850	19.2
2017-03-24	3234	60	60.4	59.1	59.1	774000	46123900	59.1
2017-03-24	3236	31.55	31.6	30.75	31.2	6024000	188502750	31.2
2017-03-24	3252	29.25	29.25	27.2	28.05	380000	10693300	28.05
2017-03-24	3259	19.45	19.5	19.15	19.3	84000	1620400	19.3
2017-03-24	3260	79	79.8	76.6	77	14190000	1105309200	77
2017-03-24	3264	26	26	24.9	25.2	3118000	79107150	25.2
2017-03-24	3265	28.3	28.35	28	28.1	392000	11049350	28.1
2017-03-24	3268	15.1	15.15	14.75	14.75	15000	226200	14.75
2017-03-24	3272	49.3	49.3	48.5	48.5	124000	6043950	48.5
2017-03-24	3276	16.3	16.35	16	16.15	564000	9130350	16.15
2017-03-24	3284	20.1	20.3	20	20.3	613000	12325850	20.3
2017-03-24	3285	21.95	22.3	21.95	22.05	207000	4585150	22.05
2017-03-24	3287	7.11	7.12	7.11	7.12	8000	56940	7.12
2017-03-24	3288	5.21	5.24	5.21	5.23	14000	73230	5.23
2017-03-24	3289	104	109	104	107	3309000	353713500	107
2017-03-24	3290	17.2	17.2	16.7	16.7	412000	6928700	16.7
2017-03-24	3293	190.5	192.5	190.5	191.5	405000	77689500	191.5
2017-03-24	3294	17.5	17.6	16.95	17	768000	13191500	17
2017-03-24	3297	16.55	16.55	16.4	16.55	40000	660150	16.55
2017-03-24	3299	71.1	71.3	69.5	69.5	1570000	110227500	69.5
2017-03-24	3303	21.8	21.8	21.35	21.8	626000	13561900	21.8
2017-03-24	3306	25	25	24.6	24.65	68000	1686550	24.65
2017-03-24	3310	28.5	29.15	28.2	28.35	1121000	32161550	28.35
2017-03-24	3313	38.55	39.55	38.4	38.6	847000	32948200	38.6
2017-03-24	3317	16.95	17.6	16.75	17.55	851000	14575900	17.55
2017-03-24	3322	8.01	8.7	8	8.2	216000	1786170	8.2
2017-03-24	3323	21.5	22.95	20.85	22.5	2608000	58201950	22.5
2017-03-24	3324	92	92.1	90.7	91.2	2061000	188172800	91.2
2017-03-24	3325	25.55	25.7	24.75	24.75	284000	7098000	24.75
2017-03-24	3332	35.5	35.8	35.35	35.4	10000	354700	35.4
2017-03-24	3339	5.72	6	5.72	5.9	26000	155160	5.9
2017-03-24	3354	10.85	11.35	10.85	11.1	52000	578900	11.1
2017-03-24	3360	23.2	24.25	23.2	23.55	4494000	107037050	23.55
2017-03-24	3362	36.9	38.5	36.7	36.75	13405000	503110000	36.75
2017-03-24	3363	36.2	36.45	35.5	35.6	916000	32975950	35.6
2017-03-24	3372	7.33	7.4	7.33	7.37	379000	2791760	7.37
2017-03-24	3373	21.2	21.6	21.1	21.2	197000	4204650	21.2
2017-03-24	3374	56.9	56.9	54.2	54.3	11354000	627858100	54.3
2017-03-24	3379	11.45	11.45	11.2	11.2	77000	872400	11.2
2017-03-24	3388	64.1	64.5	64.1	64.2	35000	2250100	64.2
2017-03-24	3390	20.85	21.8	20.6	20.6	5077000	106780800	20.6
2017-03-24	3402	27.25	27.25	26.75	26.85	1062000	28511150	26.85
2017-03-24	3426	63.8	65.8	62.5	62.8	589000	37762800	62.8
2017-03-24	3428	55.3	56.5	55.3	55.4	1299000	72616600	55.4
2017-03-24	3431	6.7	6.75	6.54	6.7	72000	480270	6.7
2017-03-24	3434	14	14	13.9	13.9	4000	55800	13.9
2017-03-24	3438	19.6	19.7	19.45	19.45	337000	6591700	19.45
2017-03-24	3441	19.95	20.5	19.9	20.05	687000	13866850	20.05
2017-03-24	3444	19.8	20	19.7	20	65000	1290950	20
2017-03-24	3452	9.53	9.63	9.5	9.51	233000	2220590	9.51
2017-03-24	3455	58	58.3	56.7	56.8	3033000	173647300	56.8
2017-03-24	3465	17.2	18	17.2	18	35000	613900	18
2017-03-24	3466					0	0	
2017-03-24	3479	61.6	62.5	61.5	61.7	1824000	113203600	61.7
2017-03-24	3483	36.5	36.55	35	35.5	1496000	53378200	35.5
2017-03-24	3484	42	42	41.3	41.5	526000	21860200	41.5
2017-03-24	3489	12	12.95	12	12.95	402000	5122700	12.95
2017-03-24	3490	40.4	40.4	39.9	39.9	462000	18483000	39.9
2017-03-24	3491	74	74	73.2	73.7	673000	49396000	73.7
2017-03-24	3492	34	34.75	33.7	34.3	655000	22433250	34.3
2017-03-24	3498	60.2	60.4	58.7	58.8	973000	57764100	58.8
2017-03-24	3499	16.55	16.6	16.4	16.4	196000	3227300	16.4
2017-03-24	3508	16.15	16.4	15.9	15.9	673000	10912900	15.9
2017-03-24	3511	19.7	20	19.5	20	162000	3198200	20
2017-03-24	3512	45.25	45.5	43.05	44.5	413000	18215800	44.5
2017-03-24	3516	10.1	10.1	9.91	9.91	61000	610370	9.91
2017-03-24	3520	138.5	140	137.5	139.5	381000	52809000	139.5
2017-03-24	3521	9.5	9.56	9.34	9.48	80000	754000	9.48
2017-03-24	3522	43.3	45.85	42.9	45.3	1088000	48344250	45.3
2017-03-24	3523	12.75	12.75	12.4	12.5	198000	2482800	12.5
2017-03-24	3526	71.4	71.5	69.8	70.3	899000	63184800	70.3
2017-03-24	3527	75.5	75.5	74.7	75	156000	11697200	75
2017-03-24	3529	436.5	439	432.5	434	156000	67996000	434
2017-03-24	3531	23	23.1	22.7	22.7	249000	5697400	22.7
2017-03-24	3537	23.45	23.45	22.5	22.7	259000	5955800	22.7
2017-03-24	3540	21.85	21.85	21.6	21.7	334000	7266900	21.7
2017-03-24	3541	156.5	159	155	155	359000	56189000	155
2017-03-24	3546	80	85.5	79.5	82.8	2924000	242590800	82.8
2017-03-24	3548	60.5	60.6	60.1	60.2	405000	24405500	60.2
2017-03-24	3551	30.85	31.1	30.8	31	96000	2964900	31
2017-03-24	3552	264.5	266	261	261	559000	146656500	261
2017-03-24	3553	14.3	14.3	14.25	14.25	354000	5053150	14.25
2017-03-24	3555	67.5	68.1	66.7	68.1	18000	1219500	68.1
2017-03-24	3556	52.8	54.5	52.8	53.2	1209000	64770900	53.2
2017-03-24	3558	151	152	150	152	274000	41350000	152
2017-03-24	3562					0	0	
2017-03-24	3563	84.7	84.9	83.6	83.7	440000	36948000	83.7
2017-03-24	3564	41.8	42.3	41.8	42.2	64000	2684300	42.2
2017-03-24	3567	29.6	29.6	29.25	29.25	511000	15029100	29.25
2017-03-24	3570	51	51	50.9	51	19000	968800	51
2017-03-24	3577	37.8	38.3	37.2	37.85	69000	2593250	37.85
2017-03-24	3580	29.4	29.6	29	29	441000	12872300	29
2017-03-24	3581	19.45	19.6	19	19	254000	4864850	19
2017-03-24	3587	118.5	119.5	113.5	115	600000	70140500	115
2017-03-24	3594	23	23	22.65	22.7	47000	1068950	22.7
2017-03-24	3609	16.4	16.5	16.2	16.5	25000	409250	16.5
2017-03-24	3611	245.5	247	245	245.5	8000	1969000	245.5
2017-03-24	3615	30.45	30.75	30.05	30.05	1281000	38901850	30.05
2017-03-24	3623	57.5	58.2	57.1	57.5	342000	19681300	57.5
2017-03-24	3624	21	21	20.75	20.95	54000	1126650	20.95
2017-03-24	3625	28.2	28.7	28.05	28.05	1095000	30880350	28.05
