Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-06-20	00679B	33.6	33.65	33.47	33.51	2197000	73726460	33.51
2022-06-20	00687B	35.25	35.38	35.19	35.25	262000	9239830	35.25
2022-06-20	00694B	37.77	37.78	37.77	37.77	104000	3928100	37.77
2022-06-20	00695B	34.23	34.23	34.22	34.22	103000	3524680	34.22
2022-06-20	00696B	35.16	35.26	35.05	35.15	140000	4921630	35.15
2022-06-20	00697B	35.93	36.02	35.89	35.89	123000	4423360	35.89
2022-06-20	00718B	20.25	20.36	20.25	20.32	102000	2071890	20.32
2022-06-20	00719B	30.51	30.53	30.46	30.46	110000	3352940	30.46
2022-06-20	00720B	34.78	34.93	34.78	34.82	184000	6408350	34.82
2022-06-20	00721B	46.6	46.67	46.6	46.67	172000	8027170	46.67
2022-06-20	00722B	38.32	38.32	38.14	38.19	114000	4353940	38.19
2022-06-20	00723B	33.7	33.7	33.63	33.63	102000	3430400	33.63
2022-06-20	00724B	33.7	33.7	33.61	33.67	195000	6566740	33.67
2022-06-20	00725B	35.82	35.91	35.8	35.8	124000	4444080	35.8
2022-06-20	00726B	32.86	32.86	32.75	32.75	109000	3570670	32.75
2022-06-20	00727B	35.93	35.96	35.87	35.87	200000	7183000	35.87
2022-06-20	00734B	15.52	15.52	15.45	15.45	1003000	15546470	15.45
2022-06-20	00740B	38.56	38.56	38.46	38.46	203000	7808470	38.46
2022-06-20	00741B	35.03	35.18	35.03	35.18	151000	5312030	35.18
2022-06-20	00744B	43.63	43.75	43.63	43.75	109000	4767670	43.75
2022-06-20	00745B	42.25	42.25	42.23	42.23	100000	4224000	42.23
2022-06-20	00746B	36.37	36.37	36.37	36.37	150000	5455500	36.37
2022-06-20	00747B	53.7	53.7	53.65	53.7	118000	6336150	53.7
2022-06-20	00748B	43.46	43.46	43.46	43.46	100000	4346000	43.46
2022-06-20	00749B	30.75	30.75	30.75	30.75	100000	3075000	30.75
2022-06-20	00750B	34.63	34.63	34.63	34.63	100000	3463000	34.63
2022-06-20	00751B	35.5	35.5	35.34	35.42	304000	10769040	35.42
2022-06-20	00754B	37.37	37.37	37.27	37.27	106000	3952120	37.27
2022-06-20	00755B	35.07	35.11	34.93	34.93	138000	4832810	34.93
2022-06-20	00756B	32.19	32.19	31.84	31.89	144000	4589830	31.89
