Ticker	Name	Buy	Sell	OverBS	Date
734909	穩懋麥證7A購01	179000	7613000	-7434000	2018-04-27
735238	穩懋麥證7B購01	357000	3306000	-2949000	2018-04-27
735833	台半麥證79購01	0	2166000	-2166000	2018-04-27
734944	美磊麥證78購01	340000	2298000	-1958000	2018-04-27
735047	力旺麥證79購01	943000	2882000	-1939000	2018-04-27
734855	台燿麥證79購01	0	1833000	-1833000	2018-04-27
734988	美磊麥證79購01	0	1809000	-1809000	2018-04-27
736511	信昌電麥證7A購01	5000	1789000	-1784000	2018-04-27
734853	台半麥證78購01	23000	1781000	-1758000	2018-04-27
734990	凱美麥證79購01	98000	1736000	-1638000	2018-04-27
6147	頎邦	1625000	3013000	-1388000	2018-04-27
735232	東洋麥證7A購01	47000	1400000	-1353000	2018-04-27
735240	譜瑞麥證7A購01	798000	2126000	-1328000	2018-04-27
734858	凱美麥證78購01	70000	1318000	-1248000	2018-04-27
735647	穩懋麥證79購02	1073000	2292000	-1219000	2018-04-27
735230	台燿麥證7A購01	661000	1876000	-1215000	2018-04-27
734854	台燿麥證78購01	0	1150000	-1150000	2018-04-27
734984	東洋麥證79購01	10000	1139000	-1129000	2018-04-27
736358	台燿麥證7B購01	170000	1262000	-1092000	2018-04-27
736367	精華麥證7A購02	0	1080000	-1080000	2018-04-27
735239	譜瑞麥證79購02	587000	1589000	-1002000	2018-04-27
736368	頎邦麥證7B購01	0	926000	-926000	2018-04-27
735838	原相麥證79購01	536000	1384000	-848000	2018-04-27
735573	頎邦麥證7A購01	0	827000	-827000	2018-04-27
8086	宏捷科	56000	863000	-807000	2018-04-27
735407	譜瑞麥證7B購01	229000	1034000	-805000	2018-04-27
735570	長華科麥證79購01	0	763000	-763000	2018-04-27
734992	新普麥證79購01	0	760000	-760000	2018-04-27
736359	伍豐麥證7A購01	0	748000	-748000	2018-04-27
734852	世界麥證79購01	0	747000	-747000	2018-04-27
734986	金可麥證78購01	0	747000	-747000	2018-04-27
735235	新普麥證79購02	0	747000	-747000	2018-04-27
735403	伍豐麥證79購01	0	735000	-735000	2018-04-27
735400	大田麥證79購01	0	731000	-731000	2018-04-27
735231	東洋麥證79購02	464000	1160000	-696000	2018-04-27
734947	恒耀麥證78購01	395000	1082000	-687000	2018-04-27
734868	頎邦麥證79購01	20000	705000	-685000	2018-04-27
734946	翔名麥證78購01	0	665000	-665000	2018-04-27
735834	同致麥證79購01	400000	1047000	-647000	2018-04-27
734980	久元麥證78購01	0	644000	-644000	2018-04-27
734987	信驊麥證78購01	160000	790000	-630000	2018-04-27
735648	穩懋麥證7A購02	0	630000	-630000	2018-04-27
734985	欣銓麥證79購01	7000	609000	-602000	2018-04-27
735405	鼎翰麥證79購01	0	573000	-573000	2018-04-27
5512	力麒	79000	612000	-533000	2018-04-27
5483	中美晶	3525000	4053000	-528000	2018-04-27
735830	大江麥證79購01	188000	707000	-519000	2018-04-27
5347	世界	1104000	1615000	-511000	2018-04-27
734906	精華麥證7A購01	0	495000	-495000	2018-04-27
736363	金可麥證7A購02	0	491000	-491000	2018-04-27
734991	智擎麥證79購01	864000	1334000	-470000	2018-04-27
6497	亞獅康-KY	163000	632000	-468000	2018-04-27
70837P	穩懋麥證7B售02	162000	627000	-465000	2018-04-27
735568	金可麥證7A購01	75000	513000	-438000	2018-04-27
735569	金居麥證79購01	0	425000	-425000	2018-04-27
735406	環球晶麥證7B購01	146000	556000	-410000	2018-04-27
734983	宇隆麥證78購01	485000	885000	-400000	2018-04-27
734994	璟德麥證79購01	0	400000	-400000	2018-04-27
736365	智擎麥證7B購01	359000	759000	-400000	2018-04-27
735054	廣明麥證78購01	0	380000	-380000	2018-04-27
735837	東洋麥證7A購02	0	380000	-380000	2018-04-27
736366	聖暉麥證7A購01	380000	760000	-380000	2018-04-27
736513	凱美麥證7A購01	0	365000	-365000	2018-04-27
1815	富喬	856000	1200000	-344000	2018-04-27
735050	朋程麥證78購01	0	343000	-343000	2018-04-27
734808	穩懋麥證78購01	439000	772000	-333000	2018-04-27
735052	信驊麥證79購01	248000	560000	-312000	2018-04-27
735051	金可麥證79購01	348000	638000	-290000	2018-04-27
735234	欣銓麥證7B購01	113000	398000	-285000	2018-04-27
70893P	頎邦麥證7A售02	38000	321000	-283000	2018-04-27
6244	茂迪	32000	282000	-250000	2018-04-27
3630	新鉅科	69000	296000	-227000	2018-04-27
735049	大江麥證78購01	95000	309000	-214000	2018-04-27
8299	群聯	282000	494000	-212000	2018-04-27
734945	智擎麥證78購01	515000	726000	-211000	2018-04-27
735053	胡連麥證79購01	0	209000	-209000	2018-04-27
3707	漢磊	49000	240000	-191000	2018-04-27
736357	台半麥證7A購01	0	186000	-186000	2018-04-27
5371	中光電	375000	559000	-184000	2018-04-27
734864	環球晶麥證79購01	694000	870000	-176000	2018-04-27
00694B	富邦美債1-3	0	173000	-173000	2018-04-27
8358	金居	60000	228000	-168000	2018-04-27
734863	環球晶麥證78購01	838000	981000	-143000	2018-04-27
736516	環球晶麥證7B購03	0	141000	-141000	2018-04-27
70872P	精華麥證7A售03	37000	177000	-140000	2018-04-27
735566	久元麥證79購01	0	138000	-138000	2018-04-27
3615	安可	0	135000	-135000	2018-04-27
4157	太景*-KY	58000	190000	-132000	2018-04-27
6121	新普	20000	146000	-126000	2018-04-27
3428	光燿科	3000	129000	-126000	2018-04-27
735229	世界麥證7A購01	466000	587000	-121000	2018-04-27
735228	世界麥證79購02	1173000	1293000	-120000	2018-04-27
5478	智冠	18000	131000	-113000	2018-04-27
732992	環球晶群益75購03	0	110000	-110000	2018-04-27
1795	美時	381000	487000	-106000	2018-04-27
3078	僑威	22000	120000	-98000	2018-04-27
