Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	3882	-3882	2010-05-07
5326	漢磊	0	1928	-1928	2010-05-07
8069	元太	80	1564	-1484	2010-05-07
5347	世界	0	965	-965	2010-05-07
6237	驊訊	0	787	-787	2010-05-07
3260	威剛	15	601	-586	2010-05-07
8299	群聯	0	545	-545	2010-05-07
6138	茂達	0	525	-525	2010-05-07
6143	振曜	0	460	-460	2010-05-07
3438	類比科	0	426	-426	2010-05-07
3211	順達	50	388	-338	2010-05-07
6230	超眾	0	333	-333	2010-05-07
3265	台星科	500	800	-300	2010-05-07
5443	均豪	0	300	-300	2010-05-07
1787	福盈科	0	250	-250	2010-05-07
3169	亞信	0	248	-248	2010-05-07
6244	茂迪	0	246	-246	2010-05-07
3087	翔準	0	240	-240	2010-05-07
8050	廣積	0	240	-240	2010-05-07
5478	智冠	0	212	-212	2010-05-07
3083	網龍	42	225	-183	2010-05-07
6278	台表科	50	224	-174	2010-05-07
8938	明安	0	150	-150	2010-05-07
3508	位速	0	100	-100	2010-05-07
8240	華宏	0	100	-100	2010-05-07
6214	精誠	0	98	-98	2010-05-07
3498	陽程	0	60	-60	2010-05-07
3630	新鉅科	0	50	-50	2010-05-07
3546	宇峻	0	40	-40	2010-05-07
6187	萬潤	0	40	-40	2010-05-07
4523	永彰	0	36	-36	2010-05-07
6173	信昌電	0	35	-35	2010-05-07
6188	廣明	0	30	-30	2010-05-07
4105	東洋	23	51	-28	2010-05-07
4107	邦特	0	15	-15	2010-05-07
6270	倍微	0	15	-15	2010-05-07
6158	禾昌	0	3	-3	2010-05-07
8096	擎亞	1091	0	1091	2010-05-07
6008	凱基證	1049	1	1048	2010-05-07
5371	中光電	797	0	797	2010-05-07
6223	旺矽	683	0	683	2010-05-07
5392	應華	845	169	676	2010-05-07
8111	立碁	1111	459	652	2010-05-07
6147	頎邦	509	0	509	2010-05-07
3289	宜特	450	0	450	2010-05-07
8121	越峰	433	0	433	2010-05-07
8925	偉盟	373	0	373	2010-05-07
4128	中天	372	0	372	2010-05-07
3454	晶睿	336	0	336	2010-05-07
3552	同致	379	75	304	2010-05-07
5355	佳總	283	0	283	2010-05-07
3527	聚積	245	0	245	2010-05-07
5312	寶島科	236	0	236	2010-05-07
3264	欣銓	230	0	230	2010-05-07
1580	新麥	220	0	220	2010-05-07
3078	僑威	213	0	213	2010-05-07
4114	健喬	304	100	204	2010-05-07
5475	德宏	200	0	200	2010-05-07
3068	美磊	184	0	184	2010-05-07
3556	禾瑞亞	152	0	152	2010-05-07
6279	胡連	139	0	139	2010-05-07
3553	力積	129	0	129	2010-05-07
6274	台燿	120	0	120	2010-05-07
6290	良維	112	0	112	2010-05-07
4716	大立	103	0	103	2010-05-07
3299	帛漢	100	0	100	2010-05-07
8042	金山電	100	0	100	2010-05-07
6121	新普	50	0	50	2010-05-07
6151	晉倫	50	0	50	2010-05-07
6609	瀧澤科	50	0	50	2010-05-07
8086	宏捷科	148	100	47	2010-05-07
1569	濱川	100	56	44	2010-05-07
3323	加百裕	40	0	40	2010-05-07
3152	璟德	20	0	20	2010-05-07
1558	伸興	18	0	18	2010-05-07
3526	凡甲	15	0	15	2010-05-07
8054	安國	15	0	15	2010-05-07
3452	益通	8	0	8	2010-05-07
