Ticker	Name	Buy	Sell	OverBS	Date
700852	三貝德永豐85購01	38	2382	-2344	2019-02-12
71361P	宣德元大83售03	100	2080	-1980	2019-02-12
700867	三貝德群益86購01	45	1957	-1912	2019-02-12
71694P	穩懋群益86售05	49	1811	-1762	2019-02-12
739614	大中元富84購02	16	1626	-1610	2019-02-12
701566	皇田元大87購01	204	1711	-1507	2019-02-12
702092	伍豐凱基88購01	173	1633	-1460	2019-02-12
701464	大江兆豐87購01	85	1510	-1425	2019-02-12
701422	環球晶統一88購02	169	1562	-1393	2019-02-12
71448P	環球晶中信86售02	676	1947	-1271	2019-02-12
71540P	泰博群益85售01	0	1100	-1100	2019-02-12
701479	同致國票87購01	20	1111	-1091	2019-02-12
701262	璟德凱基86購01	168	1258	-1090	2019-02-12
700360	信昌電凱基84購11	197	1274	-1077	2019-02-12
700149	精測元大85購01	2	1072	-1070	2019-02-12
700770	同致元大84購02	10	1070	-1060	2019-02-12
700798	三貝德元大87購01	57	1086	-1029	2019-02-12
701106	環球晶統一87購07	165	1106	-941	2019-02-12
701617	伍豐富邦89購01	347	1248	-901	2019-02-12
700041	牧德群益85購01	59	806	-747	2019-02-12
701884	皇田凱基8A購01	2	740	-738	2019-02-12
700555	凱美凱基84購04	100	824	-724	2019-02-12
700067	信昌電統一87購01	381	1103	-722	2019-02-12
700479	晶焱凱基84購01	8	716	-708	2019-02-12
739753	伍豐凱基83購03	30	718	-688	2019-02-12
701860	凱美群益87購01	300	984	-684	2019-02-12
701570	合晶第一86購01	139	817	-678	2019-02-12
701280	穩懋兆豐87購01	188	856	-668	2019-02-12
701705	信昌電凱基88購01	222	885	-663	2019-02-12
701336	由田群益86購01	0	662	-662	2019-02-12
701915	穩懋兆豐87購02	28	688	-660	2019-02-12
701765	千附元富87購01	0	651	-651	2019-02-12
700280	VHQ元大86購01	600	1250	-650	2019-02-12
71664P	台半群益86售01	419	1069	-650	2019-02-12
701843	信昌電元富87購01	132	780	-648	2019-02-12
701678	由田國泰87購01	46	682	-636	2019-02-12
700979	由田凱基85購01	551	1179	-628	2019-02-12
71793P	穩懋元大87售09	191	818	-627	2019-02-12
701003	中裕群益85購01	433	1055	-622	2019-02-12
702003	穩懋群益87購03	1114	1735	-621	2019-02-12
701222	聖暉元富86購01	0	616	-616	2019-02-12
701245	力旺兆豐86購01	0	606	-606	2019-02-12
701742	大江國泰87購01	340	944	-604	2019-02-12
701515	元太群益86購03	85	685	-600	2019-02-12
71386P	台半凱基84售02	100	700	-600	2019-02-12
701612	同致中信89購01	0	595	-595	2019-02-12
739303	大中凱基87購01	122	716	-594	2019-02-12
701819	雙鴻國泰87購01	234	824	-590	2019-02-12
701174	伍豐元大86購01	360	941	-581	2019-02-12
701124	蜜望實凱基85購02	5	581	-576	2019-02-12
701824	元太元大87購02	62	633	-571	2019-02-12
701546	茂達凱基86購01	352	920	-568	2019-02-12
700951	合晶元富85購01	475	1039	-564	2019-02-12
701752	光頡群益87購01	105	658	-553	2019-02-12
700254	信昌電群益85購02	0	549	-549	2019-02-12
700084	大國鋼元大87購01	153	700	-547	2019-02-12
739960	中裕中信84購01	226	773	-547	2019-02-12
739717	環球晶統一85購04	31	577	-546	2019-02-12
700601	聚積元大85購01	182	720	-538	2019-02-12
701841	雙鴻兆豐8A購01	382	917	-535	2019-02-12
701268	聯亞凱基86購02	586	1120	-534	2019-02-12
700113	聯亞兆豐85購01	252	784	-532	2019-02-12
701645	由田永豐87購02	0	527	-527	2019-02-12
701254	信昌電國票86購01	0	520	-520	2019-02-12
739633	伍豐元大83購01	58	578	-520	2019-02-12
71593P	穩懋中信87售02	0	516	-516	2019-02-12
700621	光頡群益84購01	0	515	-515	2019-02-12
71633P	世界凱基85售01	257	766	-509	2019-02-12
701161	精華凱基85購02	300	808	-508	2019-02-12
700944	富喬群益85購01	308	804	-496	2019-02-12
739636	皇田元大83購01	109	605	-496	2019-02-12
701835	VHQ群益88購01	469	957	-488	2019-02-12
700932	茂達群益88購01	335	822	-487	2019-02-12
700868	昂寶群益85購01	377	863	-486	2019-02-12
701313	伍豐群益86購01	220	703	-483	2019-02-12
701761	順達群益87購01	521	1004	-483	2019-02-12
701117	環球晶中信88購01	215	696	-481	2019-02-12
701913	富喬兆豐87購01	25	504	-479	2019-02-12
700412	環球晶凱基84購06	111	588	-477	2019-02-12
701088	光頡永豐85購02	0	477	-477	2019-02-12
701540	晶焱兆豐87購01	44	518	-474	2019-02-12
701399	皇田永豐86購01	58	529	-471	2019-02-12
71627P	環球晶中信88售02	5	473	-468	2019-02-12
700660	凱美永豐84購02	13	480	-467	2019-02-12
701558	信昌電永豐86購03	74	541	-467	2019-02-12
701679	光頡國泰87購01	327	793	-466	2019-02-12
702070	光頡凱基87購01	243	709	-466	2019-02-12
739715	順達元大83購02	40	498	-458	2019-02-12
701300	合晶日盛86購01	232	689	-457	2019-02-12
701753	同致群益88購01	0	455	-455	2019-02-12
700328	中裕統一87購01	100	549	-449	2019-02-12
701391	智擎國泰86購01	0	448	-448	2019-02-12
701882	良維凱基88購01	10	458	-448	2019-02-12
700301	信昌電永豐84購05	110	553	-443	2019-02-12
700469	環球晶元富84購03	178	617	-439	2019-02-12
701538	穩懋富邦88購01	146	584	-438	2019-02-12
71577P	宣德永豐85售01	2	440	-438	2019-02-12
701308	蜜望實凱基86購01	0	435	-435	2019-02-12
701384	漢磊康和86購01	140	567	-427	2019-02-12
701227	穩懋兆豐86購02	51	477	-426	2019-02-12
701289	晶焱富邦88購01	7	433	-426	2019-02-12
700578	伍豐凱基84購01	413	838	-425	2019-02-12
701305	大中凱基86購02	1146	1571	-425	2019-02-12
702091	元太凱基88購01	96	516	-420	2019-02-12
701707	順達凱基87購01	796	1214	-418	2019-02-12
701073	由田永豐85購02	0	417	-417	2019-02-12
701187	晶焱元大86購01	750	1166	-416	2019-02-12
71491P	中光電元大84售03	210	626	-416	2019-02-12
700898	環宇群益85購01	86	500	-414	2019-02-12
701102	晶焱元大87購01	109	523	-414	2019-02-12
701854	皇田元大87購02	170	584	-414	2019-02-12
701361	順達永豐86購01	192	603	-411	2019-02-12
701873	金可國泰87購01	0	410	-410	2019-02-12
739688	環球晶國泰84購01	55	465	-410	2019-02-12
701212	聯亞永豐86購01	77	483	-406	2019-02-12
739787	昂寶群益83購02	193	597	-404	2019-02-12
71670P	穩懋群益86售02	0	400	-400	2019-02-12
701442	是方群益86購01	0	399	-399	2019-02-12
701746	昂寶凱基88購01	282	681	-399	2019-02-12
701660	由田第一87購01	113	509	-396	2019-02-12
701641	是方國泰87購01	44	439	-395	2019-02-12
701995	凱美凱基87購01	0	395	-395	2019-02-12
739967	環球晶統一85購05	55	450	-395	2019-02-12
700281	三貝德元大86購01	15	406	-391	2019-02-12
702094	信昌電凱基89購01	107	497	-390	2019-02-12
8358	金居	101	487	-386	2019-02-12
700465	中裕富邦85購01	15	400	-385	2019-02-12
701926	牧德永豐87購06	222	607	-385	2019-02-12
700138	昂寶群益84購01	132	512	-380	2019-02-12
701405	牧德統一88購01	147	526	-379	2019-02-12
701550	精測元大88購01	36	415	-379	2019-02-12
701908	皇田群益87購01	15	394	-379	2019-02-12
701731	聯亞國泰87購01	244	620	-376	2019-02-12
701233	閎康永豐86購01	42	416	-374	2019-02-12
701500	環球晶永昌86購01	45	419	-374	2019-02-12
702065	精測元大87購06	10	384	-374	2019-02-12
701886	精華凱基87購01	856	1228	-372	2019-02-12
702083	昂寶元大87購02	325	697	-372	2019-02-12
739561	聯亞元大83購03	61	433	-372	2019-02-12
701919	金可凱基8A購02	83	453	-370	2019-02-12
71564P	聯亞元大85售01	100	470	-370	2019-02-12
701986	晶焱凱基8A購01	141	509	-368	2019-02-12
700949	凱美元大86購01	382	748	-366	2019-02-12
701062	先豐元大85購01	74	440	-366	2019-02-12
700744	同致群益84購01	10	375	-365	2019-02-12
701248	環球晶統一89購01	10	374	-364	2019-02-12
701619	千附元大8A購01	20	383	-363	2019-02-12
71511P	世界群益84售02	37	398	-361	2019-02-12
701084	晟德凱基85購02	131	490	-359	2019-02-12
701940	新普元富87購02	42	401	-359	2019-02-12
700024	環球晶麥證84購03	5	363	-358	2019-02-12
700066	牧德統一86購01	188	546	-358	2019-02-12
701148	合晶統一87購02	489	842	-353	2019-02-12
71526P	力旺群益84售02	797	1149	-352	2019-02-12
701273	凱美永豐86購01	1	348	-347	2019-02-12
700007	聯亞群益84購01	584	929	-345	2019-02-12
701552	宜鼎群益86購01	4	349	-345	2019-02-12
700712	同致凱基84購03	89	433	-344	2019-02-12
701853	大江元大89購02	23	367	-344	2019-02-12
701069	由田凱基85購02	200	539	-339	2019-02-12
701195	光頡永豐85購03	0	339	-339	2019-02-12
701934	博智群益89購01	199	538	-339	2019-02-12
700461	信昌電凱基84購13	20	355	-335	2019-02-12
701440	中光電群益86購02	139	474	-335	2019-02-12
00679B	元大美債20年	335	669	-334	2019-02-12
700756	合晶元富84購03	79	410	-331	2019-02-12
700050	大中永豐84購01	100	430	-330	2019-02-12
700908	同致元大86購01	29	359	-330	2019-02-12
700946	大宇資元大86購01	147	477	-330	2019-02-12
701368	大中群益86購01	554	884	-330	2019-02-12
739947	大國鋼台新83購01	0	329	-329	2019-02-12
739363	大中元大84購01	305	632	-327	2019-02-12
701032	均豪國泰85購01	0	323	-323	2019-02-12
701756	信昌電群益87購01	707	1030	-323	2019-02-12
701811	環球晶統一87購08	20	343	-323	2019-02-12
701095	台半康和85購01	242	564	-322	2019-02-12
700736	宜鼎元富84購01	18	338	-320	2019-02-12
71243P	群聯富邦83售02	80	400	-320	2019-02-12
700833	中美晶統一87購02	282	601	-319	2019-02-12
3707	漢磊	271	587	-316	2019-02-12
700859	博智凱基85購01	545	860	-315	2019-02-12
700615	中裕永豐84購02	0	313	-313	2019-02-12
701810	精華元富87購01	217	530	-313	2019-02-12
737799	IET元大84購01	0	310	-310	2019-02-12
701427	大中永豐86購01	254	561	-307	2019-02-12
702054	富喬凱基87購01	574	881	-307	2019-02-12
701197	牧德永豐85購03	0	306	-306	2019-02-12
700662	均豪群益84購01	0	304	-304	2019-02-12
700929	均豪元大87購01	50	354	-304	2019-02-12
701152	同致永豐85購01	14	316	-302	2019-02-12
739875	台半永豐83購01	306	608	-302	2019-02-12
700143	VHQ元大85購01	0	301	-301	2019-02-12
701107	聖暉群益85購01	12	313	-301	2019-02-12
701726	昂寶凱基87購01	894	1195	-301	2019-02-12
702072	智擎凱基87購02	0	301	-301	2019-02-12
739522	VHQ元大84購01	496	796	-300	2019-02-12
701378	環球晶群益86購02	0	298	-298	2019-02-12
739528	環球晶元大83購06	0	297	-297	2019-02-12
700525	凱美凱基84購03	63	359	-296	2019-02-12
71528P	世界群益84售03	100	393	-293	2019-02-12
701638	佳邦國泰87購01	151	442	-291	2019-02-12
700696	中光電國泰84購01	37	323	-286	2019-02-12
700521	金山電凱基84購02	150	435	-285	2019-02-12
701947	精測群益87購01	3	288	-285	2019-02-12
