Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-26	00679B	39.4	39.4	39.3	39.3	742000	29170520	39.3
2019-04-26	00687B	40.68	40.68	40.62	40.65	114000	4634120	40.65
2019-04-26	00694B	41.25	41.27	41.25	41.25	311000	12828870	41.25
2019-04-26	00695B	38.33	38.34	38.32	38.34	336000	12876000	38.34
2019-04-26	00696B	41.3	41.4	41.3	41.39	323000	13365700	41.39
2019-04-26	00697B	40.45	40.46	40.43	40.46	474000	19168930	40.46
2019-04-26	00718B	20.84	20.86	20.83	20.86	601000	12530660	20.86
2019-04-26	00719B	32.22	32.22	32.17	32.19	457000	14703560	32.19
2019-04-26	00720B	41.08	41.08	41.04	41.05	473000	19416410	41.05
2019-04-26	00721B	47.22	47.22	47.16	47.17	453000	21375030	47.17
2019-04-26	00722B	43.41	43.44	43.36	43.36	55000	2386240	43.36
2019-04-26	00723B	40.21	40.22	40.19	40.19	112000	4501380	40.19
2019-04-26	00724B	39.78	39.84	39.78	39.81	8000	318470	39.81
2019-04-26	00725B	41.65	41.65	41.54	41.63	898000	37343820	41.63
2019-04-26	00726B	42.88	42.9	42.85	42.85	104000	4456530	42.85
2019-04-26	00727B	43.54	43.54	43.46	43.46	114000	4957290	43.46
2019-04-26	00734B	21.54	21.55	21.54	21.55	1028000	22143790	21.55
2019-04-26	00740B	44.43	44.44	44.42	44.43	329000	14615880	44.43
2019-04-26	00741B	41.65	41.75	41.62	41.75	249000	10388040	41.75
2019-04-26	00744B	42.29	42.29	42.26	42.26	102000	4310580	42.26
2019-04-26	00745B	41.41	41.41	41.41	41.41	101000	4182410	41.41
2019-04-26	00746B	42.7	42.92	42.7	42.92	2107000	90328500	42.92
2019-04-26	00747B	52.3	52.3	52.3	52.3	101000	5282300	52.3
2019-04-26	00748B	42.47	42.47	42.47	42.47	2000	84940	42.47
2019-04-26	00749B	42.57	42.57	42.57	42.57	2000	85140	42.57
2019-04-26	00750B	41.43	41.43	41.43	41.43	2000	82860	41.43
2019-04-26	00751B	42.9	42.91	42.83	42.88	313000	13413960	42.88
2019-04-26	00754B	43.51	43.51	43.47	43.49	107000	4653530	43.49
2019-04-26	00755B	42.24	42.24	42.22	42.24	102000	4306480	42.24
2019-04-26	00756B	44.14	44.14	44.11	44.13	103000	4543390	44.13
2019-04-26	00758B	67.05	67.05	66.95	66.95	101000	6762050	66.95
2019-04-26	00759B	66	66	65.9	65.9	101000	6656000	65.9
2019-04-26	00760B	66.5	66.5	66.35	66.35	101000	6701500	66.35
2019-04-26	00761B	43.7	43.72	43.69	43.72	110000	4808990	43.72
2019-04-26	00764B	40.73	40.73	40.73	40.73	100000	4073000	40.73
2019-04-26	00765B	41.66	41.66	41.66	41.66	100000	4166000	41.66
2019-04-26	00768B	62.3	62.3	62.25	62.25	101000	6287300	62.25
2019-04-26	00769B	61.7	61.7	61.65	61.65	101000	6226700	61.65
2019-04-26	00772B	42.4	42.4	42.31	42.34	237000	10038570	42.34
2019-04-26	00773B	42.83	42.83	42.78	42.8	442000	18918010	42.8
2019-04-26	00777B	42	42	42	42	120000	5040000	42
2019-04-26	00778B	42.45	42.45	42.45	42.45	100000	4245000	42.45
2019-04-26	00779B	41.22	41.22	41.18	41.18	105000	4324100	41.18
