Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-04	1256	376	382	367.5	374	95000	35456000	374
2014-06-04	1258	26.4	26.95	26.4	26.95	37000	987900	26.95
2014-06-04	1259	71.8	71.8	70.9	71.5	20000	1422500	71.5
2014-06-04	1333	6	6.38	5.95	6.34	941000	5877300	6.34
2014-06-04	1336	15.4	16.45	15.35	16.3	1319000	21217900	16.3
2014-06-04	1558	163.5	163.5	162	162.5	77000	12528000	162.5
2014-06-04	1565	755	758	748	748	197000	147893000	748
2014-06-04	1566	20.2	20.4	19.5	19.6	504000	9958850	19.6
2014-06-04	1569	19.85	20.35	19.85	20.2	79000	1590150	20.2
2014-06-04	1570	13.9	13.9	13.75	13.8	63000	871200	13.8
2014-06-04	1580	173.5	174.5	173	173.5	83000	14419500	173.5
2014-06-04	1584	13.9	13.9	13.75	13.9	58000	802100	13.9
2014-06-04	1586	35.15	35.85	35.15	35.4	74000	2618100	35.4
2014-06-04	1591	52	53.1	51	52	79000	4117700	52
2014-06-04	1593	45	45.3	44.35	44.9	88000	3951700	44.9
2014-06-04	1595	88.7	92.3	87.7	91.7	924000	83819200	91.7
2014-06-04	1597	47.2	47.8	47.2	47.2	97000	4598050	47.2
2014-06-04	1599	43.55	43.55	43.3	43.5	30000	1302650	43.5
2014-06-04	1742	32.9	33.6	32.9	33	552000	18407250	33
2014-06-04	1752	33.1	33.1	32.8	32.85	89000	2928900	32.85
2014-06-04	1777	79	81.2	77.7	80.1	494000	39362200	80.1
2014-06-04	1781	32.6	33.2	32.3	32.8	516000	16932100	32.8
2014-06-04	1784	47	47	46.4	46.45	231000	10778800	46.45
2014-06-04	1785	28.1	28.4	27.9	28.1	788000	22174850	28.1
2014-06-04	1787	20.85	21.2	20.6	20.7	1103000	23043550	20.7
2014-06-04	1788	98.5	99.5	98.2	98.6	207000	20446500	98.6
2014-06-04	1795	157.5	159.5	150	153.5	4364000	669997500	153.5
2014-06-04	1799	41	43.1	41	43.1	3272000	139533950	43.1
2014-06-04	1813	38.4	38.6	38.2	38.2	91000	3494250	38.2
2014-06-04	1815	12.85	12.95	12.75	12.75	1478000	18915350	12.75
2014-06-04	2035	37.2	37.2	36.3	36.7	137000	5027100	36.7
2014-06-04	2061	24.8	25.5	24.8	25	81000	2037200	25
2014-06-04	2063	30.5	30.5	30.45	30.5	18000	548750	30.5
2014-06-04	2066	126.5	129.5	125.5	127	112000	14249000	127
2014-06-04	2067	34.65	34.9	34.3	34.5	490000	16944350	34.5
2014-06-04	2221	13.65	13.65	13.4	13.55	38000	513150	13.55
2014-06-04	2230	19.3	19.5	19.25	19.35	37000	715650	19.35
2014-06-04	2233	144.5	149	144	147.5	3810000	565140000	147.5
2014-06-04	2596	19.1	19.2	19	19	13000	247700	19
2014-06-04	2636	25.05	26.15	25.05	25.7	626000	16088850	25.7
2014-06-04	2640	145	155	145	152	738000	111897500	152
2014-06-04	2718					0	0	
2014-06-04	2719	30.55	30.85	30.25	30.3	42000	1278800	30.3
2014-06-04	2724	34.25	34.4	34.1	34.4	43000	1469750	34.4
2014-06-04	2729	328	336	328	335	177000	58916000	335
2014-06-04	2734	64.1	65	63.6	63.6	40000	2578700	63.6
2014-06-04	2916	18.1	18.15	18	18.05	76000	1372200	18.05
2014-06-04	2924	73.8	74.4	73.2	74.4	450000	33281900	74.4
2014-06-04	2926	183	194.5	182.5	194.5	538000	103080500	194.5
2014-06-04	3064	40.1	40.2	39.5	39.7	36000	1436750	39.7
2014-06-04	3066	5.96	5.96	5.65	5.85	37000	215210	5.85
2014-06-04	3067	17.15	17.15	16.2	16.2	12000	198000	16.2
2014-06-04	3068	38.3	38.3	37.75	37.75	36000	1364650	37.75
2014-06-04	3071	7.39	7.39	7.28	7.33	118000	863780	7.33
2014-06-04	3073	14.05	14.05	13.6	13.95	70000	969500	13.95
2014-06-04	3078	19.45	20.45	19.1	20	6155000	122773400	20
2014-06-04	3083	70.7	71.2	68.3	70.7	2192000	153970900	70.7
2014-06-04	3085	6.61	6.88	6.51	6.71	42000	281890	6.71
2014-06-04	3086	15.25	16.05	15.2	16.05	6564000	103577150	16.05
2014-06-04	3088	63.8	67.6	63.6	67.6	3534000	234947700	67.6
2014-06-04	3089	55.4	57.5	55.2	57.2	3259000	183971300	57.2
2014-06-04	3092	23.8	23.8	23.8	23.8	1299000	30916200	23.8
2014-06-04	3093	44	44	44	44	2000	88000	44
2014-06-04	3095	5.02	5.05	4.97	5.02	804000	4017650	5.02
2014-06-04	3105	29.7	30.3	29.45	29.5	24612000	736473400	29.5
2014-06-04	3114	16.6	17.1	16.55	16.95	412000	6945700	16.95
2014-06-04	3115	14.5	14.7	14.5	14.7	21000	306350	14.7
2014-06-04	3118	37.1	37.1	36.8	36.8	99000	3653350	36.8
2014-06-04	3126	20.85	20.85	20.5	20.7	221000	4600850	20.7
2014-06-04	3128	14.8	14.8	14.35	14.4	93000	1348100	14.4
2014-06-04	3131	190	203	190	203	488000	97197500	203
2014-06-04	3141	22.25	23.65	22.25	23.2	2092000	48305750	23.2
2014-06-04	3144	26.9	27.1	26.7	26.7	581000	15604600	26.7
2014-06-04	3152	148	149.5	148	148.5	95000	14130500	148.5
2014-06-04	3162	8.14	8.14	8.02	8.02	8000	64360	8.02
2014-06-04	3163	116.5	116.5	109.5	111.5	3901000	437237000	111.5
2014-06-04	3169	42.9	45.8	42.9	44.8	3681000	165699500	44.8
2014-06-04	3171	19.6	19.7	19.4	19.7	13000	254400	19.7
2014-06-04	3176	409.5	421.5	405.5	415	1642000	681358000	415
2014-06-04	3188	13.8	14.1	13.8	14	74000	1026200	14
2014-06-04	3191	16.45	16.9	16.45	16.6	268000	4445850	16.6
2014-06-04	3202	8.15	8.2	8.04	8.1	98000	791930	8.1
2014-06-04	3205	25	25.15	24.65	25	60000	1501750	25
2014-06-04	3206	16	16.2	16	16.2	15000	241150	16.2
2014-06-04	3207	15.8	15.95	15.7	15.9	586000	9263400	15.9
2014-06-04	3211	87.1	87.7	85.9	86.1	1962000	169901100	86.1
2014-06-04	3213	46.8	47	46.65	46.65	53000	2480350	46.65
2014-06-04	3217	15.45	15.8	15.45	15.6	260000	4064000	15.6
2014-06-04	3218	39.5	40.2	39.3	39.4	899000	35700400	39.4
2014-06-04	3219	14.8	15.2	14.5	14.8	100000	1489700	14.8
2014-06-04	3221	28.2	30.05	28.2	30.05	4579000	135385400	30.05
2014-06-04	3224	34	34.4	33.35	33.35	160000	5406650	33.35
2014-06-04	3226	44.5	44.9	44.5	44.85	37000	1652700	44.85
2014-06-04	3227	71	75	70.6	75	5802000	428304200	75
2014-06-04	3228	26.3	27	25.95	26.55	128000	3378800	26.55
2014-06-04	3230	8.85	8.85	8.71	8.74	112000	981890	8.74
2014-06-04	3232	49.1	51.5	49.1	49.6	170000	8541500	49.6
2014-06-04	3234	26.45	26.45	25.65	25.65	1357000	35208600	25.65
2014-06-04	3236	21.25	22.3	21.05	21.7	7199000	156766250	21.7
2014-06-04	3252	44.4	44.95	43.5	44.95	47000	2077350	44.95
2014-06-04	3259	44	44.3	43.5	43.55	86000	3773750	43.55
2014-06-04	3260	75.9	76.5	75.6	76	2956000	224409200	76
2014-06-04	3264	27.3	27.3	26.8	27.05	1754000	47422050	27.05
2014-06-04	3265	42.1	42.55	42.05	42.45	291000	12339200	42.45
2014-06-04	3266	24.95	25	24.8	24.9	159000	3956650	24.9
2014-06-04	3268	36.6	37.75	36.6	37.75	640000	23802400	37.75
2014-06-04	3276	20.5	22.1	20.45	22.1	2956000	64532050	22.1
2014-06-04	3284	10.8	10.85	10.75	10.8	98000	1058400	10.8
2014-06-04	3285	16.2	16.3	16	16.05	124000	1997900	16.05
2014-06-04	3287	10.35	10.45	10.35	10.35	52000	540150	10.35
2014-06-04	3288	17.2	17.45	16.6	17.1	123000	2088800	17.1
2014-06-04	3289	79.9	81.3	79.1	79.2	755000	60428200	79.2
2014-06-04	3290	26.65	26.65	25.6	25.8	1172000	30483100	25.8
2014-06-04	3291	51.1	51.2	50.6	50.9	156000	7945100	50.9
2014-06-04	3293	145.5	145.5	141	145.5	5592000	807665000	145.5
2014-06-04	3294	12.4	12.55	12.35	12.5	111000	1382250	12.5
2014-06-04	3297	45	45.65	45	45.4	140000	6351900	45.4
2014-06-04	3299	41.1	41.95	40.7	41.6	615000	25279850	41.6
2014-06-04	3303	24.1	25.3	24.1	25.1	2538000	63239050	25.1
2014-06-04	3306	42.3	43.3	42.3	42.4	217000	9246350	42.4
2014-06-04	3310	15.5	15.5	15.3	15.5	53000	817100	15.5
2014-06-04	3313	10.6	10.75	10.5	10.5	203000	2153300	10.5
2014-06-04	3317	23.5	24.05	23.4	23.7	432000	10259600	23.7
2014-06-04	3322	9.3	9.34	9.24	9.25	155000	1437350	9.25
2014-06-04	3323	19.7	20.2	19.7	19.95	1072000	21433400	19.95
