Ticker	Name	Buy	Sell	OverBS	Date
717437	VK兆豐	118	3288	-3170	2015-06-03
719180	國泰VM	400	3439	-3039	2015-06-03
717706	中信VN	0	2697	-2697	2015-06-03
717728	VN凱基	533	3223	-2690	2015-06-03
718085	XT凱基	58	2605	-2547	2015-06-03
717090	元大WB	1087	3567	-2480	2015-06-03
72020P	國票SV	152	2529	-2377	2015-06-03
715573	日盛QP	50	2140	-2090	2015-06-03
717258	TP凱基	1498	3576	-2078	2015-06-03
717616	VT兆豐	44	2059	-2015	2015-06-03
717763	RJ群益	1247	3262	-2015	2015-06-03
715556	統一XK	0	1925	-1925	2015-06-03
72010P	永豐TN	40	1961	-1921	2015-06-03
71946P	國泰TZ	0	1913	-1913	2015-06-03
718803	元大SH	21	1916	-1895	2015-06-03
718885	Q5群益	50	1922	-1872	2015-06-03
718828	元富XK	428	2294	-1866	2015-06-03
718488	統一PV	2471	4200	-1729	2015-06-03
719067	ZN兆豐	395	2096	-1701	2015-06-03
716915	統一Q9	1241	2936	-1695	2015-06-03
71957P	國泰UE	200	1871	-1671	2015-06-03
71947P	元富VZ	459	2110	-1651	2015-06-03
717193	康和YF	0	1632	-1632	2015-06-03
71971P	VR群益	299	1848	-1549	2015-06-03
719153	元富YV	234	1761	-1527	2015-06-03
71933P	永豐PB	193	1688	-1495	2015-06-03
718024	永豐U8	749	2233	-1484	2015-06-03
717477	XP永豐	552	2028	-1476	2015-06-03
719016	W2元大	120	1578	-1458	2015-06-03
716278	群益UZ	67	1466	-1399	2015-06-03
719024	永豐UU	618	2017	-1399	2015-06-03
717992	國泰SJ	0	1370	-1370	2015-06-03
716305	群益VD	0	1250	-1250	2015-06-03
718990	凱基R3	0	1245	-1245	2015-06-03
71954P	日盛V7	270	1490	-1220	2015-06-03
71995P	元富XC	323	1538	-1215	2015-06-03
717104	康和YD	1446	2642	-1196	2015-06-03
716870	TI永豐	0	1194	-1194	2015-06-03
72028P	S4群益	345	1520	-1175	2015-06-03
719071	永豐VI	434	1603	-1169	2015-06-03
