Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-27	00679B	37.83	37.83	37.65	37.73	364000	13714960	37.73
2018-07-27	00687B	39.07	39.07	38.88	38.9	1572000	61213220	38.9
2018-07-27	00694B	40.12	40.12	40.03	40.03	302000	12116150	40.03
2018-07-27	00695B	38.8	38.86	38.8	38.85	302000	11735650	38.85
2018-07-27	00696B	39.4	39.44	39.38	39.38	304000	11989590	39.38
2018-07-27	00697B	38.23	38.23	38.21	38.21	303000	11579170	38.21
2018-07-27	00718B	20.4	20.43	20.4	20.42	244000	4980060	20.42
2018-07-27	00719B	31.41	31.41	31.36	31.37	401000	12577410	31.37
2018-07-27	00720B	38.9	39.03	38.9	39.03	423000	16486250	39.03
2018-07-27	00721B	46.1	46.15	46.1	46.15	403000	18584400	46.15
2018-07-27	00722B	39.57	39.62	39.56	39.56	202000	7991190	39.56
2018-07-27	00723B	38.42	38.42	38.39	38.42	202000	7754840	38.42
2018-07-27	00724B	37.33	37.37	37.32	37.35	203000	7576050	37.35
2018-07-27	00725B	40	40.09	40	40.05	159000	6360270	40.05
2018-07-27	00726B	40.52	40.59	40.52	40.59	4000	162290	40.59
2018-07-27	00727B	42.8	42.89	42.8	42.89	13000	557380	42.89
2018-07-27	00734B	20.58	20.63	20.58	20.63	1122000	23094190	20.63
2018-07-27	00740B	40.85	40.85	40.7	40.7	320000	13048000	40.7
2018-07-27	00741B	40.85	40.85	40.73	40.73	321000	13104730	40.73
2018-07-27	1258	29.2	31.5	29.2	31	48000	1473650	31
2018-07-27	1259	77.8	80.2	77.8	78.4	16000	1252000	78.4
2018-07-27	1264	208	210	205	210	43000	8900000	210
2018-07-27	1268	132.5	133	131	133	44000	5830500	133
2018-07-27	1333	3.11	3.19	3.1	3.17	19000	59440	3.17
2018-07-27	1336	18.2	18.65	18.1	18.45	737000	13632250	18.45
2018-07-27	1565	641	665	636	662	452000	296765000	662
2018-07-27	1566	18.75	18.75	18.15	18.5	871000	16050500	18.5
2018-07-27	1569	24.85	24.85	24.45	24.7	93000	2292700	24.7
2018-07-27	1570	12.85	12.85	12.8	12.8	49000	627950	12.8
2018-07-27	1580	142	142	138	141	20000	2783500	141
2018-07-27	1584	7.18	7.18	7.09	7.15	453000	3230420	7.15
2018-07-27	1586	39.6	39.6	38.7	39	399000	15601650	39
2018-07-27	1591	35.5	35.5	34.8	34.85	21000	734550	34.85
2018-07-27	1593	41.9	42.1	41.6	41.75	17000	712150	41.75
2018-07-27	1595	50	50.3	49.5	50.3	46000	2290700	50.3
2018-07-27	1597	159	167.5	158	165.5	5622000	919429500	165.5
2018-07-27	1599	34.9	35	34.9	34.9	15000	523600	34.9
2018-07-27	1742	21.5	21.5	21.2	21.4	56000	1194350	21.4
2018-07-27	1752	36.7	36.75	36.4	36.6	123000	4504500	36.6
2018-07-27	1777	77.5	77.6	77.5	77.6	3000	232700	77.6
2018-07-27	1781	13.4	13.45	13.35	13.4	28000	374900	13.4
2018-07-27	1784	27.2	27.35	26.95	27.1	84000	2275950	27.1
2018-07-27	1785	20.9	22	20.8	21.7	3622000	77560850	21.7
2018-07-27	1787	24	24	23.7	23.8	28000	666050	23.8
2018-07-27	1788	100.5	100.5	100.5	100.5	2000	201000	100.5
2018-07-27	1795	69.3	69.8	68.3	68.5	1222000	84399500	68.5
2018-07-27	1796	50	50	50	50	3000	150000	50
2018-07-27	1799	18.2	18.2	18	18	128000	2311150	18
2018-07-27	1813	18.85	19	18.75	18.8	17000	321200	18.8
2018-07-27	1815	18	18.3	17.85	18	8993000	162416400	18
2018-07-27	2035	42.4	42.5	42.1	42.4	29000	1228650	42.4
2018-07-27	2061	11.75	11.75	11.5	11.75	20000	231650	11.75
2018-07-27	2063	38.8	38.95	38.7	38.8	84000	3260700	38.8
2018-07-27	2064	16.7	16.7	16.6	16.7	20000	333400	16.7
2018-07-27	2065	26.9	26.9	26.7	26.7	7000	187300	26.7
2018-07-27	2066	79.7	79.7	79.7	79.7	2000	159400	79.7
2018-07-27	2067	15.6	15.6	15.6	15.6	1000	15600	15.6
2018-07-27	2221	37.5	37.9	37.05	37.05	474000	17736850	37.05
2018-07-27	2230	10.95	11.15	10.9	11.15	41000	454750	11.15
2018-07-27	2233	112.5	113	110.5	111.5	137000	15298500	111.5
2018-07-27	2235	50	50	50	50	4000	200000	50
2018-07-27	2596	24.75	25.1	24.65	24.9	147000	3649950	24.9
2018-07-27	2640	77	77	76	76.1	36000	2744900	76.1
2018-07-27	2641	7.72	7.85	7.7	7.7	919000	7134660	7.7
2018-07-27	2643	30.5	30.7	30.35	30.35	5000	152750	30.35
2018-07-27	2718	24.6	24.6	24.6	24.6	1000	24600	24.6
2018-07-27	2719	7.3	7.39	7.27	7.37	55000	402800	7.37
2018-07-27	2724	3.4	3.4	3.4	3.4	10000	34000	3.4
2018-07-27	2726	71.9	72.1	71.7	71.7	48000	3448100	71.7
2018-07-27	2729	222	224	222	224	34000	7576500	224
2018-07-27	2732	82.3	82.9	81.8	81.8	161000	13230500	81.8
2018-07-27	2734	14.5	14.5	14.4	14.4	4000	57800	14.4
2018-07-27	2736	15.1	15.25	15	15	54000	815700	15
2018-07-27	2740	31	31.35	30.5	31.35	19000	587900	31.35
2018-07-27	2745	28.05	28.1	27.8	28.1	9000	251700	28.1
2018-07-27	2916	17.75	17.75	17.5	17.5	21000	369300	17.5
2018-07-27	2924	34.4	34.4	34.4	34.4	2000	68800	34.4
2018-07-27	2926	133.5	133.5	133	133.5	12000	1597000	133.5
2018-07-27	2928	46.25	46.45	46.25	46.4	4000	185350	46.4
2018-07-27	2937	19	19.55	19	19.55	5000	95850	19.55
2018-07-27	3064	19	20.2	18.5	20	116000	2235250	20
2018-07-27	3066	6.51	6.6	6.41	6.58	14000	90930	6.58
2018-07-27	3067	10.4	10.9	10.4	10.9	2000	21300	10.9
2018-07-27	3071	21.35	22.3	21.3	22	1076000	23629200	22
2018-07-27	3073	8.1	8.21	8.1	8.21	16000	129710	8.21
2018-07-27	3078	34.45	34.45	33.9	34.1	912000	31125900	34.1
2018-07-27	3081	277	283	272.5	278	500000	139571500	278
2018-07-27	3083	35.4	35.9	35.35	35.8	72000	2562600	35.8
2018-07-27	3085	17.7	17.9	17.65	17.8	41000	727850	17.8
2018-07-27	3086	15.1	15.1	15.1	15.1	31000	468100	15.1
2018-07-27	3088	65.3	65.7	64.7	65.4	874000	57092600	65.4
2018-07-27	3089	17.05	18	16.8	17.8	40000	691900	17.8
2018-07-27	3092	43.55	43.6	43.5	43.6	160000	6965650	43.6
2018-07-27	3093	26.9	27.35	26.85	27.1	80000	2165500	27.1
2018-07-27	3095	3.58	3.58	3.58	3.58	1000	3580	3.58
2018-07-27	3105	164	166	160	161	5808000	945912000	161
2018-07-27	3114	44.6	45.55	44.25	44.9	1434000	64166650	44.9
2018-07-27	3115	27.2	27.2	26.3	26.5	20000	531650	26.5
2018-07-27	3118	31.05	31.05	31.05	31.05	1000	31050	31.05
2018-07-27	3122	17.9	18	17.65	17.85	25000	446000	17.85
2018-07-27	3128	14.3	14.3	14.1	14.15	180000	2548750	14.15
2018-07-27	3131	136.5	138.5	136.5	137	15000	2060500	137
2018-07-27	3141	38.9	38.9	37.7	38.45	2232000	85677450	38.45
2018-07-27	3144	33.2	33.55	33	33.35	662000	22053450	33.35
2018-07-27	3147	21.6	21.65	21.4	21.65	75000	1613250	21.65
2018-07-27	3152	268	268	264	266	68000	18095500	266
2018-07-27	3162	28.8	29.6	28.8	29.5	46000	1350800	29.5
2018-07-27	3163	37.7	38.1	37.65	37.95	150000	5675950	37.95
2018-07-27	3169	24.75	24.75	24.55	24.55	62000	1526700	24.55
2018-07-27	3171	14.1	14.5	14.05	14.5	51000	726900	14.5
2018-07-27	3176	29.25	29.5	29.1	29.15	97000	2836650	29.15
2018-07-27	3188	15.45	15.65	15.4	15.55	15000	232800	15.55
2018-07-27	3191	17.2	17.45	17.2	17.3	124000	2152150	17.3
2018-07-27	3202	11.95	11.95	11.75	11.8	248000	2941300	11.8
2018-07-27	3205	61.4	61.5	60.5	60.5	97000	5906300	60.5
2018-07-27	3206	21.5	21.5	21.2	21.45	140000	2986050	21.45
2018-07-27	3207					0	0	
2018-07-27	3211	38.4	38.45	38.25	38.4	72000	2760700	38.4
2018-07-27	3213	42.95	43.65	42.8	43.2	44000	1896950	43.2
2018-07-27	3217	37	37.3	36.75	36.85	130000	4799250	36.85
2018-07-27	3218	28.3	28.3	28	28.05	108000	3035200	28.05
2018-07-27	3219	24.1	24.1	23.45	23.45	5000	117900	23.45
2018-07-27	3221	29.95	30.15	29.35	29.7	2272000	67457050	29.7
2018-07-27	3224	58.1	60.3	58.1	60.3	735000	43780600	60.3
2018-07-27	3226	52.8	53	52.8	53	3000	158700	53
2018-07-27	3227	111.5	112	110	112	1171000	130162500	112
2018-07-27	3228	48	49.5	47.65	47.65	1173000	56867700	47.65
2018-07-27	3230	6.2	6.28	6.1	6.28	26000	159780	6.28
2018-07-27	3232	23.65	23.7	23.5	23.55	63000	1485400	23.55
2018-07-27	3234	33	33.45	32.55	32.7	372000	12202050	32.7
2018-07-27	3236	52.9	53.3	52.5	52.8	415000	21928100	52.8
2018-07-27	3252	19.5	19.5	19.1	19.35	59000	1141500	19.35
2018-07-27	3259	25.75	25.95	25.7	25.95	17000	439200	25.95
2018-07-27	3260	54.3	54.3	53.6	53.7	606000	32566800	53.7
2018-07-27	3264	37.2	38	37	37.15	3515000	132280750	37.15
2018-07-27	3265	29	29.1	28.65	28.7	439000	12653700	28.7
2018-07-27	3268	14.85	15.05	14.75	15.05	5000	74250	15.05
