Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-29	00679B	38.25	38.25	38.15	38.16	345000	13165950	38.16
2018-08-29	00687B	39.65	39.65	39.64	39.64	204000	8086600	39.64
2018-08-29	00694B	40.46	40.49	40.46	40.46	389000	15739640	40.46
2018-08-29	00695B	39.33	39.39	39.33	39.39	301000	11856330	39.39
2018-08-29	00696B	40.21	40.25	40.21	40.25	301000	12103250	40.25
2018-08-29	00697B	38.79	38.79	38.73	38.73	302000	11714500	38.73
2018-08-29	00718B	20.47	20.47	20.3	20.3	322000	6546050	20.3
2018-08-29	00719B	31.61	31.61	31.6	31.6	402000	12705200	31.6
2018-08-29	00720B	39.3	39.3	39.26	39.29	419000	16452430	39.29
2018-08-29	00721B	45.81	45.81	45.75	45.78	423000	19361180	45.78
2018-08-29	00722B	39.95	39.95	39.87	39.88	201000	8014950	39.88
2018-08-29	00723B	38.83	38.83	38.77	38.78	201000	7793830	38.78
2018-08-29	00724B	37.98	37.98	37.96	37.96	237000	8997900	37.96
2018-08-29	00725B	40.38	40.4	40.38	40.4	109000	4402900	40.4
2018-08-29	00726B	41.13	41.13	41.09	41.09	4000	164410	41.09
2018-08-29	00727B	43.31	43.31	43.31	43.31	1000	43310	43.31
2018-08-29	00734B	20.63	20.66	20.6	20.66	38000	783680	20.66
2018-08-29	00740B	41.15	41.15	41.05	41.05	320000	13152000	41.05
2018-08-29	00741B	41.1	41.1	41	41	240000	9852000	41
2018-08-29	00744B	40.05	40.05	40.05	40.05	1000	40050	40.05
2018-08-29	00745B	39.96	39.96	39.93	39.93	101000	4034460	39.93
2018-08-29	00746B	39.9	39.9	39.9	39.9	100000	3990000	39.9
2018-08-29	1240	45.5	48.9	45.5	48.1	147000	6900050	48.1
2018-08-29	1258	28	28.1	27.45	27.45	28000	776150	27.45
2018-08-29	1259	76.8	76.8	76.8	76.8	1000	76800	76.8
2018-08-29	1264	211	213	211	213	20000	4249000	213
2018-08-29	1268	142	143.5	142	143	71000	10143500	143
2018-08-29	1333					0	0	
2018-08-29	1336	17.05	17.2	17.05	17.2	72000	1230600	17.2
2018-08-29	1565	663	671	653	658	122000	80316000	658
2018-08-29	1566	16.7	16.95	16.7	16.95	42000	708550	16.95
2018-08-29	1569	18.7	19.45	18.7	19.15	677000	13003500	19.15
2018-08-29	1570	13.05	13.05	12.85	12.9	63000	815300	12.9
2018-08-29	1580	140	142	139	142	105000	14715000	142
2018-08-29	1584	7.59	8.16	7.59	7.96	387000	3043030	7.96
2018-08-29	1586	38.65	38.95	38.45	38.45	228000	8811950	38.45
2018-08-29	1591	36	36.2	35.55	35.9	38000	1361300	35.9
2018-08-29	1593	43.5	43.5	43.1	43.1	12000	519300	43.1
2018-08-29	1595	50.5	50.8	50.4	50.5	28000	1415100	50.5
2018-08-29	1597	124.5	126	123.5	124.5	1330000	166079500	124.5
2018-08-29	1599	33.9	34.05	33.85	33.85	11000	373550	33.85
2018-08-29	1742	20.95	21	20.8	20.9	91000	1903450	20.9
2018-08-29	1752	33.4	33.7	33.4	33.65	77000	2588000	33.65
2018-08-29	1777	80.2	80.5	79.5	80.3	11000	879500	80.3
2018-08-29	1781	11.75	11.8	11.65	11.8	13000	152000	11.8
2018-08-29	1784	26.6	26.6	26.3	26.6	39000	1031900	26.6
2018-08-29	1785	21	21	20.7	20.7	460000	9564850	20.7
2018-08-29	1787	23	23.35	22.9	23.2	338000	7778050	23.2
2018-08-29	1788	100	100	99.8	99.9	5000	499400	99.9
2018-08-29	1795	62.3	63	61.9	63	882000	55185800	63
2018-08-29	1796	44.6	44.6	44.6	44.6	3000	133800	44.6
2018-08-29	1799	17	17	16.8	16.95	34000	574800	16.95
2018-08-29	1813	19.9	20	19.8	19.9	56000	1114000	19.9
2018-08-29	1815	16.7	16.95	16.7	16.8	2516000	42298100	16.8
2018-08-29	2035	44.75	44.95	44.5	44.95	7000	313350	44.95
2018-08-29	2061	11.2	11.3	11	11.3	16000	177750	11.3
2018-08-29	2063	38.9	38.9	38.8	38.8	6000	233000	38.8
2018-08-29	2064	16.85	16.9	16.85	16.9	7000	118200	16.9
2018-08-29	2065	28.2	28.3	27.95	28.15	32000	900500	28.15
2018-08-29	2066	80	80	78.5	79.6	11000	875300	79.6
2018-08-29	2067	16.3	16.6	15.85	16	93000	1521300	16
2018-08-29	2221	34.1	34.25	33.4	33.65	549000	18497450	33.65
2018-08-29	2230	10.95	10.95	10.8	10.9	21000	229000	10.9
2018-08-29	2233	111.5	112	111	111	108000	12065500	111
2018-08-29	2235	50	50.2	50	50.2	5000	250600	50.2
2018-08-29	2596	21.4	22.25	21.4	22.1	336000	7355500	22.1
2018-08-29	2640	66.1	67.5	65.6	66.9	109000	7243100	66.9
2018-08-29	2641	8.6	8.65	8.51	8.54	364000	3110110	8.54
2018-08-29	2643	30.25	30.25	30.15	30.15	7000	211350	30.15
2018-08-29	2718					0	0	
2018-08-29	2719	7.4	7.58	7.4	7.54	70000	525640	7.54
2018-08-29	2724	3.25	3.25	3.25	3.25	24000	78000	3.25
2018-08-29	2726	61.3	61.5	61.2	61.5	4000	245300	61.5
