Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-10-18	00679B	39.32	39.4	39.32	39.4	1870000	73609730	39.4
2017-10-18	00687B	41.1	41.15	41.1	41.15	1620000	66662000	41.15
2017-10-18	00694B	40.16	40.16	40.16	40.16	625000	25100000	40.16
2017-10-18	00695B	39.93	39.99	39.93	39.99	502000	20044980	39.99
2017-10-18	00696B	40.55	40.56	40.55	40.56	525000	21293750	40.56
2017-10-18	00697B	39.39	39.43	39.37	39.37	1803000	71062170	39.37
2017-10-18	1258	32.1	32.1	32.1	32.1	2000	64200	32.1
2017-10-18	1259	82.3	83	82.3	83	6000	495900	83
2017-10-18	1264	223	223	221.5	222.5	29000	6443000	222.5
2017-10-18	1268	157.5	159	157	158	56000	8857500	158
2017-10-18	1333	3.28	3.63	3.28	3.44	85000	295510	3.44
2017-10-18	1336	20.3	20.3	19.25	19.45	2514000	49347800	19.45
2017-10-18	1565	676	680	666	680	233000	157416000	680
2017-10-18	1566	20.8	20.8	20.55	20.6	136000	2805600	20.6
2017-10-18	1569	37.85	38.1	36.75	37.65	1584000	59260600	37.65
2017-10-18	1570	16.6	16.6	16.4	16.55	62000	1024800	16.55
2017-10-18	1580	154	154.5	152.5	152.5	33000	5059000	152.5
2017-10-18	1584	11.8	11.8	11.7	11.75	97000	1139850	11.75
2017-10-18	1586	44.9	45.8	44.25	45.1	5729000	257949650	45.1
2017-10-18	1591	30.75	30.9	30.05	30.55	45000	1375450	30.55
2017-10-18	1593	42.5	43.15	42	42.2	19000	804850	42.2
2017-10-18	1595	66.4	66.4	66	66.1	102000	6744200	66.1
2017-10-18	1597	87.5	89	86	89	1155000	100959400	89
2017-10-18	1599	40	40	39.65	39.65	67000	2668750	39.65
2017-10-18	1742	10.35	10.5	10.3	10.4	38000	394050	10.4
2017-10-18	1752	35.7	35.7	35.6	35.6	94000	3349850	35.6
2017-10-18	1777	87.7	87.7	86.4	87.5	24000	2093600	87.5
2017-10-18	1781	12	12.65	12	12.6	31000	384300	12.6
2017-10-18	1784	28.4	28.4	28.1	28.1	31000	873150	28.1
2017-10-18	1785	15.5	15.7	15.25	15.35	963000	14895750	15.35
2017-10-18	1787	23.9	23.95	23.8	23.95	98000	2338200	23.95
2017-10-18	1788	95.1	95.3	95	95	25000	2377100	95
2017-10-18	1795	48.5	49.05	48	48.4	302000	14625200	48.4
2017-10-18	1799	22.2	22.4	22.1	22.4	131000	2910850	22.4
2017-10-18	1813	20.3	20.3	20.15	20.15	14000	282500	20.15
2017-10-18	1815	16	16.05	15.65	15.65	4233000	66743000	15.65
2017-10-18	2035	46	46	46	46	3000	138000	46
2017-10-18	2061	11.55	11.7	11.5	11.7	70000	813100	11.7
2017-10-18	2063	39.7	39.7	39.3	39.4	44000	1732450	39.4
2017-10-18	2064					0	0	
2017-10-18	2065	30.5	30.5	30.05	30.3	43000	1303650	30.3
2017-10-18	2066	99.5	99.8	99	99.2	36000	3575700	99.2
2017-10-18	2067	12.2	12.35	12.15	12.35	14000	170950	12.35
2017-10-18	2221	29.9	30.2	28.85	30	4116000	122194400	30
2017-10-18	2230	13.25	13.55	13.2	13.2	17000	226200	13.2
2017-10-18	2233	112	121	112	121	13075000	1560720000	121
2017-10-18	2235	119.5	119.5	119	119.5	18000	2146000	119.5
2017-10-18	2596	16.8	16.8	16.7	16.75	21000	351950	16.75
2017-10-18	2640	76	77.3	76	76.8	85000	6523000	76.8
2017-10-18	2641	7.36	7.44	7.35	7.35	287000	2115800	7.35
2017-10-18	2643	34.9	34.9	34.4	34.5	12000	414700	34.5
2017-10-18	2718					0	0	
2017-10-18	2719	10.15	10.15	9.96	9.96	9000	89830	9.96
2017-10-18	2726	100.5	101	100	101	136000	13631000	101
2017-10-18	2729	224	225	223	224	34000	7613500	224
2017-10-18	2732	84	85	83.2	83.3	73000	6109200	83.3
2017-10-18	2734	22.25	22.25	21.75	21.75	37000	814000	21.75
2017-10-18	2736	16.7	16.7	16.45	16.7	30000	499600	16.7
2017-10-18	2740	32.5	33.95	31	31.15	122000	3885000	31.15
2017-10-18	2916	15.8	15.9	15.8	15.9	4000	63500	15.9
2017-10-18	2924	57.4	57.4	57.3	57.3	3000	172000	57.3
2017-10-18	2926	138	138	137.5	138	12000	1654000	138
2017-10-18	2928	82.3	82.3	81	81.2	39000	3185100	81.2
2017-10-18	2937	20.85	21.55	20.85	21.4	68000	1442000	21.4
2017-10-18	3064	15	15	14.6	14.6	4000	59600	14.6
2017-10-18	3066	7.22	7.25	7.21	7.25	27000	195100	7.25
2017-10-18	3067	12.05	12.85	12.05	12.45	24000	293650	12.45
2017-10-18	3068	61.3	62.6	60.6	62	2241000	138689900	62
2017-10-18	3071	18.3	18.5	17.6	17.65	1490000	26912550	17.65
2017-10-18	3073	9.52	9.69	9.2	9.69	70000	668590	9.69
2017-10-18	3078	34.2	35.1	33.6	34.75	8441000	291658600	34.75
2017-10-18	3081	371	372.5	356	357.5	1025000	369454000	357.5
2017-10-18	3083	38	38	37.3	37.3	207000	7767850	37.3
2017-10-18	3085	27.4	27.95	27.15	27.9	459000	12629000	27.9
2017-10-18	3086	14	14	13.6	14	18000	251600	14
2017-10-18	3088	52	52	51.2	51.7	235000	12116000	51.7
2017-10-18	3089	6.73	6.73	6.73	6.73	3000	20190	6.73
2017-10-18	3092	49.65	51.4	49.15	51.3	4035000	204908400	51.3
2017-10-18	3093					0	0	
2017-10-18	3095	2.8	2.8	2.8	2.8	6000	16800	2.8
2017-10-18	3105	231	233	227.5	228.5	3467000	795888000	228.5
2017-10-18	3114	15.95	15.95	15.6	15.9	384000	6037450	15.9
2017-10-18	3115	11	11.25	11	11.2	49000	548650	11.2
2017-10-18	3118	33	33	33	33	14000	462000	33
2017-10-18	3122	16.9	17.4	16.8	17.15	157000	2677200	17.15
2017-10-18	3128	12.15	12.2	11.8	12	46000	549700	12
2017-10-18	3131	189.5	190	183	185	262000	48461500	185
2017-10-18	3141	38.5	38.5	36.8	36.95	1260000	46961250	36.95
2017-10-18	3144	26.7	26.95	26.2	26.35	526000	13937400	26.35
2017-10-18	3152	338.5	367	338.5	364	1104000	387981500	364
2017-10-18	3162	31.85	33	31.85	31.9	237000	7671100	31.9
2017-10-18	3163	41.5	42.1	41.4	41.4	509000	21192350	41.4
2017-10-18	3169	31.4	31.4	29.85	30.05	347000	10536850	30.05
2017-10-18	3171	15	15	14.8	14.9	16000	238150	14.9
2017-10-18	3176	39.6	40.45	39.3	39.95	469000	18733700	39.95
2017-10-18	3188	18.1	18.35	18.1	18.35	7000	127200	18.35
2017-10-18	3191	17.25	17.25	16.8	17.15	124000	2100850	17.15
2017-10-18	3202	24.6	25.05	24.1	24.35	1405000	34606550	24.35
2017-10-18	3205	71.5	73.8	71.5	71.5	250000	18100500	71.5
2017-10-18	3206	27.2	27.35	26.4	26.55	1022000	27343800	26.55
2017-10-18	3207	9.52	9.52	9.51	9.51	3000	28540	9.51
2017-10-18	3211	51.3	52.4	50.5	50.6	1964000	100517300	50.6
2017-10-18	3213	61.3	61.7	60.3	60.5	329000	20018600	60.5
2017-10-18	3217	34.05	34.25	32.6	32.9	3024000	100210300	32.9
2017-10-18	3218	27.4	27.85	27.25	27.45	934000	25692300	27.45
2017-10-18	3221	19	19	18.35	18.35	39000	726600	18.35
2017-10-18	3224	38.5	38.95	38.4	38.7	72000	2776550	38.7
2017-10-18	3226	55	55.1	54.8	55.1	15000	823500	55.1
2017-10-18	3227	124	124.5	119.5	122	2870000	349149000	122
