Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-01-03	01006T	13.14	13.14	13.12	13.14	35000	459640	13.14
2012-01-03	1107	1.59	1.6	1.58	1.59	289000	461500	1.59
2012-01-03	1258	27.45	27.5	27.05	27.05	33000	900350	27.05
2012-01-03	1259	156	156.5	155	155	75000	11657000	155
2012-01-03	1333	4.17	4.2	4.17	4.2	16000	67040	4.2
2012-01-03	1336	11.1	11.1	10.75	11.1	28000	307950	11.1
2012-01-03	1558	93.5	93.5	92.5	92.7	66000	6126300	92.7
2012-01-03	1565	312.5	313	306.5	310.5	82000	25532500	310.5
2012-01-03	1566	12.7	12.85	12.7	12.7	21000	267800	12.7
2012-01-03	1569	52.5	54	52.5	52.6	917000	48727100	52.6
2012-01-03	1570					0	0	
2012-01-03	1580	87.1	87.6	86.5	87.3	101000	8781200	87.3
2012-01-03	1584	20.6	20.95	20.6	20.85	113000	2347050	20.85
2012-01-03	1595	58.8	60.1	58.8	59.3	100000	5942900	59.3
2012-01-03	1742	17	17.95	17	17.2	396000	6916200	17.2
2012-01-03	1752	23.5	23.7	23.2	23.2	21000	491050	23.2
2012-01-03	1777	41.2	41.6	40.75	40.75	4000	164750	40.75
2012-01-03	1781	12.35	12.45	12.3	12.45	29000	359250	12.45
2012-01-03	1784	38	38.5	37.5	38.35	154000	5854400	38.35
2012-01-03	1785	30.7	30.95	30.7	30.75	695000	21395800	30.75
2012-01-03	1787	11	11.25	11	11.05	275000	3057600	11.05
2012-01-03	1788	62.2	63.3	62.2	63.3	47000	2953400	63.3
2012-01-03	1795	21	21	20.05	20.15	60000	1227450	20.15
2012-01-03	1799	10.45	10.5	10.4	10.5	11000	115350	10.5
2012-01-03	1813	26.4	26.5	26.3	26.5	9000	237800	26.5
2012-01-03	1815	15	15.05	14.9	14.9	725000	10843150	14.9
2012-01-03	2035	28.95	28.95	28.7	28.8	48000	1383950	28.8
2012-01-03	2061	28.35	28.35	27.85	27.85	8000	225400	27.85
2012-01-03	2063	32.3	32.85	32	32.3	35000	1123850	32.3
2012-01-03	2221	17.45	18	17.45	17.55	133000	2357150	17.55
2012-01-03	2233	64.6	67.5	64.5	65.8	184000	12187800	65.8
2012-01-03	2341	1.37	1.46	1.37	1.46	59000	84430	1.46
2012-01-03	2381	3.61	3.61	3.61	3.61	58000	209380	3.61
2012-01-03	2596	12.85	13.05	12.85	13	41000	529800	13
2012-01-03	2636	21.95	22.15	21.95	22	70000	1545150	22
2012-01-03	2718					0	0	
2012-01-03	2916	18.8	19.7	18.8	19.3	160000	3083300	19.3
2012-01-03	2924	62.8	63	61.6	62.8	136000	8535500	62.8
2012-01-03	3064	38	38	37.25	37.6	92000	3458650	37.6
2012-01-03	3066	5.8	5.85	5.73	5.8	27000	156920	5.8
2012-01-03	3067	19.1	20.05	19.1	20.05	3000	58250	20.05
2012-01-03	3068	38.3	38.3	37.9	37.9	45000	1709800	37.9
2012-01-03	3071	6.89	6.96	6.74	6.85	293000	2011300	6.85
2012-01-03	3073	11.55	12	11.5	11.8	111000	1307650	11.8
2012-01-03	3078	9.92	10.05	9.85	9.97	256000	2548390	9.97
2012-01-03	3083	72	72.7	71.5	71.8	304000	21888200	71.8
2012-01-03	3085	10.7	10.85	10.7	10.7	129000	1390950	10.7
2012-01-03	3086	19	19.55	19	19.4	208000	4032100	19.4
2012-01-03	3087	10.5	10.5	10.25	10.3	204000	2106450	10.3
2012-01-03	3088	19.5	19.75	19.5	19.75	13000	255100	19.75
2012-01-03	3089	9.35	9.72	9.35	9.4	9000	85400	9.4
2012-01-03	3092	10.9	11	10.85	10.85	24000	261000	10.85
2012-01-03	3093	40.45	40.45	40.4	40.4	2000	80850	40.4
2012-01-03	3095	9.95	10.05	9.88	9.92	198000	1971680	9.92
2012-01-03	3105	30.95	32.6	30.6	32.05	7716000	245005700	32.05
2012-01-03	3114	11.8	12.1	11.8	12	60000	718800	12
2012-01-03	3115	9.67	10	9.67	9.98	24000	239630	9.98
2012-01-03	3118	27.65	27.65	27	27.3	7000	191450	27.3
2012-01-03	3126	41.15	41.4	38.5	39.9	128000	5141350	39.9
2012-01-03	3128	10.6	10.6	10.25	10.4	30000	311900	10.4
2012-01-03	3131	62	62.4	61.5	62	26000	1613900	62
2012-01-03	3144	12.4	12.6	12.4	12.6	90000	1125500	12.6
2012-01-03	3152	63.4	64.7	63	64	171000	10894900	64
2012-01-03	3162	8.23	8.29	8.12	8.12	9000	73640	8.12
2012-01-03	3169	23.3	23.3	22.9	23	72000	1659900	23
2012-01-03	3171	11.9	11.95	11.9	11.95	5000	59700	11.95
2012-01-03	3176	42	42.5	41	41.9	2041000	85543850	41.9
2012-01-03	3188	6.76	6.9	6.66	6.8	29000	195320	6.8
2012-01-03	3191	7.53	7.65	7.5	7.5	167000	1255690	7.5
2012-01-03	3202	7.3	7.34	7.21	7.34	70000	507050	7.34
2012-01-03	3205	13.1	13.4	12.7	13.4	5000	64700	13.4
2012-01-03	3206	16.05	16.3	16.05	16.2	49000	792100	16.2
2012-01-03	3207	13.45	13.8	13.45	13.6	6000	81550	13.6
2012-01-03	3211	116	117	115	116	1346000	156147500	116
2012-01-03	3213	53.8	54.3	53.8	54.3	73000	3947100	54.3
2012-01-03	3217	10.1	10.1	9.98	10	74000	741030	10
