Ticker	Name	Buy	Sell	OverBS	Date
72387P	統一ZU	0	1841	-1841	2016-03-07
72474P	VF元富	98	1785	-1687	2016-03-07
721734	ZP永豐	88	1680	-1592	2016-03-07
72373P	SD群益	88	1635	-1547	2016-03-07
721216	元大WZ	55	1499	-1444	2016-03-07
720907	TE元大	0	1400	-1400	2016-03-07
722678	永豐RI	96	1466	-1370	2016-03-07
721337	兆豐QC	0	1318	-1318	2016-03-07
722826	SX元大	120	1389	-1269	2016-03-07
72428P	RL凱基	0	1248	-1248	2016-03-07
722207	永豐X2	380	1625	-1245	2016-03-07
722891	UP元大	449	1632	-1183	2016-03-07
722061	PC凱基	371	1549	-1178	2016-03-07
720947	凱基UA	335	1502	-1167	2016-03-07
721860	統一YM	715	1863	-1148	2016-03-07
721605	YU永豐	269	1392	-1123	2016-03-07
721738	ZT永豐	10	1133	-1123	2016-03-07
721746	統一XU	128	1218	-1090	2016-03-07
721446	群益W9	0	998	-998	2016-03-07
722324	TX元富	805	1768	-963	2016-03-07
72276P	Y7國泰	175	1132	-957	2016-03-07
721608	TV元大	675	1628	-953	2016-03-07
722180	統一Q2	470	1421	-951	2016-03-07
720908	TL元大	129	1006	-877	2016-03-07
722687	UD凱基	242	1081	-839	2016-03-07
72368P	凱基ZK	0	824	-824	2016-03-07
72371P	凱基ZP	55	872	-817	2016-03-07
722162	QG凱基	534	1338	-804	2016-03-07
721309	凱基WH	0	800	-800	2016-03-07
721623	元大PD	228	1028	-800	2016-03-07
720870	群益P3	0	796	-796	2016-03-07
72461P	UX群益	0	796	-796	2016-03-07
72524P	永豐TS	1018	1800	-782	2016-03-07
72422P	統一R3	91	870	-779	2016-03-07
721803	WK日盛	32	810	-778	2016-03-07
722970	W6元大	219	995	-776	2016-03-07
722865	SP國泰	111	842	-731	2016-03-07
722851	統一U5	1940	2659	-719	2016-03-07
723034	永豐TW	50	766	-716	2016-03-07
72436P	TZ群益	100	801	-701	2016-03-07
721624	康和RL	750	1441	-691	2016-03-07
721782	元大RG	554	1242	-688	2016-03-07
721060	群益T1	229	904	-675	2016-03-07
72494P	VX群益	75	750	-675	2016-03-07
722086	P4日盛	7	679	-672	2016-03-07
721394	XW永豐	0	670	-670	2016-03-07
721836	QR國泰	0	669	-669	2016-03-07
72517P	WV元富	171	837	-666	2016-03-07
722284	RY凱基	52	715	-663	2016-03-07
722917	台新U8	140	796	-656	2016-03-07
72444P	元大V9	1093	1744	-651	2016-03-07
722668	永豐RG	120	770	-650	2016-03-07
722875	永豐SX	152	792	-640	2016-03-07
719727	國泰WR	0	635	-635	2016-03-07
72404P	PS凱基	76	709	-633	2016-03-07
72530P	P9群益	99	714	-615	2016-03-07
721947	元大SY	73	687	-614	2016-03-07
720459	統一UJ	190	798	-608	2016-03-07
721609	UK元大	0	606	-606	2016-03-07
721395	XX永豐	50	650	-600	2016-03-07
721846	元大SD	39	636	-597	2016-03-07
721464	QE元富	171	762	-591	2016-03-07
722229	QZ凱基	271	850	-579	2016-03-07
721849	康和RW	408	984	-576	2016-03-07
722205	P7日盛	20	587	-567	2016-03-07
721711	統一XQ	59	624	-565	2016-03-07
722888	UJ元大	506	1071	-565	2016-03-07
722775	元大R8	142	706	-564	2016-03-07
722459	SZ凱基	785	1343	-558	2016-03-07
722713	VT群益	58	608	-550	2016-03-07
72309P	元大QG	225	771	-546	2016-03-07
722206	P8日盛	405	945	-540	2016-03-07
