Ticker	Name	Buy	Sell	OverBS	Date
00723B	群益15年IG科技債	0	5534000	-5534000	2020-07-16
6147	頎邦	90000	1982000	-1892000	2020-07-16
4123	晟德	1190000	2824000	-1634000	2020-07-16
3707	漢磊	1543000	2647000	-1104000	2020-07-16
5483	中美晶	651000	1676000	-1025000	2020-07-16
3227	原相	345000	1244000	-899000	2020-07-16
3324	雙鴻	774000	1670000	-896000	2020-07-16
3374	精材	2725000	3597000	-872000	2020-07-16
6188	廣明	465000	1158000	-693000	2020-07-16
6125	廣運	196000	877000	-681000	2020-07-16
6576	逸達	198000	874000	-676000	2020-07-16
4157	太景*-KY	1357000	2029000	-672000	2020-07-16
8069	元太	2397000	3026000	-629000	2020-07-16
1785	光洋科	1676000	2247000	-571000	2020-07-16
8436	大江	195000	646000	-451000	2020-07-16
3081	聯亞	244000	684000	-440000	2020-07-16
4167	展旺	530000	928000	-398000	2020-07-16
8086	宏捷科	597000	954000	-357000	2020-07-16
4121	優盛	57000	395000	-338000	2020-07-16
4736	泰博	270000	605000	-335000	2020-07-16
6509	聚和	267000	594000	-327000	2020-07-16
8088	品安	29000	347000	-318000	2020-07-16
6589	台康生技	148000	462000	-314000	2020-07-16
5371	中光電	194000	498000	-304000	2020-07-16
3551	世禾	237000	538000	-301000	2020-07-16
3630	新鉅科	41000	338000	-297000	2020-07-16
3264	欣銓	126000	405000	-279000	2020-07-16
6547	高端疫苗	125000	365000	-240000	2020-07-16
8358	金居	125000	365000	-240000	2020-07-16
4743	合一	231000	456000	-225000	2020-07-16
8182	加高	93000	313000	-220000	2020-07-16
3339	泰谷	0	211000	-211000	2020-07-16
6170	統振	98000	309000	-211000	2020-07-16
6173	信昌電	33000	230000	-197000	2020-07-16
6411	晶焱	69000	265000	-196000	2020-07-16
3221	台嘉碩	94000	277000	-183000	2020-07-16
1569	濱川	546000	726000	-180000	2020-07-16
4726	永昕	59000	237000	-178000	2020-07-16
4114	健喬	123000	294000	-171000	2020-07-16
3176	基亞	239000	401000	-162000	2020-07-16
3548	兆利	33000	181000	-148000	2020-07-16
4991	環宇-KY	9000	151000	-142000	2020-07-16
6462	神盾	53000	192000	-139000	2020-07-16
6244	茂迪	737000	869000	-132000	2020-07-16
711289	新普麥證9B購01	0	125000	-125000	2020-07-16
3710	連展投控	47000	167000	-120000	2020-07-16
5439	高技	14000	133000	-119000	2020-07-16
8096	擎亞	18000	133000	-115000	2020-07-16
3491	昇達科	4000	117000	-113000	2020-07-16
3363	上詮	36000	148000	-112000	2020-07-16
3691	碩禾	167000	273000	-106000	2020-07-16
6180	橘子	181000	286000	-105000	2020-07-16
1580	新麥	11000	115000	-104000	2020-07-16
5351	鈺創	15000	117000	-102000	2020-07-16
1784	訊聯	162000	263000	-101000	2020-07-16
712044	譜瑞麥證9C購01	8000	108000	-100000	2020-07-16
8403	盛弘	190000	287000	-97000	2020-07-16
4735	豪展	256000	351000	-95000	2020-07-16
4130	健亞	728000	819000	-91000	2020-07-16
4105	東洋	134000	215000	-81000	2020-07-16
6275	元山	505000	586000	-81000	2020-07-16
1752	南光	134000	213000	-79000	2020-07-16
4188	安克	7000	86000	-79000	2020-07-16
8936	國統	16000	93000	-77000	2020-07-16
8034	榮群	41000	117000	-76000	2020-07-16
1799	易威	41000	113000	-72000	2020-07-16
6158	禾昌	69000	139000	-70000	2020-07-16
6472	保瑞	6000	76000	-70000	2020-07-16
4147	中裕	13000	80000	-67000	2020-07-16
709233	聯亞麥證98購01	0	67000	-67000	2020-07-16
3325	旭品	7000	72000	-65000	2020-07-16
4174	浩鼎	25000	89000	-64000	2020-07-16
8916	光隆	19000	83000	-64000	2020-07-16
6015	宏遠證	16000	79000	-63000	2020-07-16
4171	瑞基	25000	86000	-61000	2020-07-16
6679	鈺太	87000	147000	-60000	2020-07-16
8044	網家	361000	419000	-58000	2020-07-16
3217	優群	232000	290000	-58000	2020-07-16
8091	翔名	146000	204000	-58000	2020-07-16
3511	矽瑪	35000	92000	-57000	2020-07-16
3131	弘塑	281000	337000	-56000	2020-07-16
3479	安勤	6000	62000	-56000	2020-07-16
4973	廣穎	94000	149000	-55000	2020-07-16
1815	富喬	83000	137000	-54000	2020-07-16
1336	台翰	7000	60000	-53000	2020-07-16
3317	尼克森	87000	139000	-52000	2020-07-16
4168	醣聯	620000	672000	-52000	2020-07-16
6446	藥華藥	27000	79000	-52000	2020-07-16
3527	聚積	14000	64000	-50000	2020-07-16
6461	益得	0	48000	-48000	2020-07-16
3498	陽程	49000	96000	-47000	2020-07-16
712844	網家麥證01購01	39000	85000	-46000	2020-07-16
6510	精測	139000	184000	-45000	2020-07-16
712845	譜瑞麥證01購01	21000	66000	-45000	2020-07-16
6185	幃翔	14000	57000	-43000	2020-07-16
3293	鈊象	163000	205000	-42000	2020-07-16
8299	群聯	373000	413000	-40000	2020-07-16
00751B	元大AAA至A公司債	0	38000	-38000	2020-07-16
4745	合富-KY	1000	39000	-38000	2020-07-16
6179	亞通	1000	38000	-37000	2020-07-16
6203	海韻電	126000	162000	-36000	2020-07-16
5315	光聯	0	35000	-35000	2020-07-16
6221	晉泰	26000	61000	-35000	2020-07-16
6121	新普	345000	379000	-34000	2020-07-16
4728	雙美	10000	42000	-32000	2020-07-16
4139	馬光-KY	6000	37000	-31000	2020-07-16
8933	愛地雅	15000	46000	-31000	2020-07-16
4506	崇友	5000	35000	-30000	2020-07-16
8289	泰藝	0	30000	-30000	2020-07-16
3322	建舜電	0	29000	-29000	2020-07-16
4126	太醫	40000	68000	-28000	2020-07-16
4163	鐿鈦	2000	30000	-28000	2020-07-16
5452	佶優	15000	43000	-28000	2020-07-16
6523	達爾膚	0	28000	-28000	2020-07-16
8284	三竹	0	28000	-28000	2020-07-16
3205	佰研	2000	29000	-27000	2020-07-16
