Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-07-06	01006T	12	12.01	11.92	11.98	226000	2707240	11.98
2011-07-06	1107	2	2	1.95	1.98	122000	241600	1.98
2011-07-06	1333	7.89	8.14	7.86	7.9	136000	1080400	7.9
2011-07-06	1336	17.25	17.45	17.25	17.4	46000	795800	17.4
2011-07-06	1558	127	127.5	124.5	124.5	891000	112080500	124.5
2011-07-06	1565	440	442.5	430	439	357000	156044000	439
2011-07-06	1566	18	19.25	18	19.25	107000	2016000	19.25
2011-07-06	1569	50	50.5	49.5	49.6	395000	19730650	49.6
2011-07-06	1570	8.57	8.6	8.57	8.6	25000	214700	8.6
2011-07-06	1580	105	105	104.5	104.5	109000	11410000	104.5
2011-07-06	1584	35.1	36.3	35.1	35.35	796000	28515300	35.35
2011-07-06	1742	44.5	44.5	43.4	43.5	276000	12082700	43.5
2011-07-06	1752	29.45	29.8	29.35	29.55	116000	3435300	29.55
2011-07-06	1777	49	49.1	49	49	14000	686600	49
2011-07-06	1781	18.55	19.65	18.55	19.4	311000	6054950	19.4
2011-07-06	1784	50.9	50.9	50	50.7	80000	4047400	50.7
2011-07-06	1785	69.8	72.1	69.8	71.7	3522000	251632300	71.7
2011-07-06	1787	14.1	14.15	14.05	14.05	121000	1706150	14.05
2011-07-06	1788	105	106.5	105	105.5	297000	31328000	105.5
2011-07-06	1795	42.9	43.4	42.5	42.6	133000	5703500	42.6
2011-07-06	1799	17.4	18.5	17.4	18.5	9000	162450	18.5
2011-07-06	1813	43.1	43.9	42.85	42.85	116000	5024150	42.85
2011-07-06	1815	26.7	27.35	26.7	27.15	1784000	48518200	27.15
2011-07-06	2035	28.05	28.4	28.05	28.4	60000	1690800	28.4
2011-07-06	2061	17.1	17.2	17.05	17.1	164000	2804250	17.1
2011-07-06	2063	65.8	66	65.2	65.4	31000	2030200	65.4
2011-07-06	2221	23.2	24.3	23.1	23.2	1009000	23926200	23.2
2011-07-06	2381	1.35	1.53	1.35	1.5	496000	730490	1.5
2011-07-06	2596	17.25	17.3	17.2	17.3	32000	551850	17.3
2011-07-06	2636	32.1	32.2	31.9	32	97000	3107250	32
2011-07-06	2718	38.35	38.35	38.25	38.35	19000	727450	38.35
2011-07-06	2916	25.45	25.5	25.3	25.3	82000	2080450	25.3
2011-07-06	3064	63	64.9	62.7	63.5	672000	42914600	63.5
2011-07-06	3066	10.2	10.2	10	10.2	58000	586500	10.2
2011-07-06	3067	25.85	27.4	25.85	27.4	2000	53250	27.4
2011-07-06	3068	57.1	58	56.5	56.7	315000	18024600	56.7
2011-07-06	3069	11.75	11.9	11.65	11.9	16000	188200	11.9
2011-07-06	3071	10.95	10.95	10.55	10.6	253000	2698500	10.6
2011-07-06	3073	14.85	15.2	14.85	15.1	186000	2784800	15.1
2011-07-06	3078	16.6	16.8	16.55	16.6	234000	3893200	16.6
2011-07-06	3083	188.5	191	188	188.5	564000	106758000	188.5
2011-07-06	3085	19.6	20.2	19.3	19.35	3208000	63036250	19.35
2011-07-06	3086	30.25	30.5	29.55	29.55	859000	25842950	29.55
2011-07-06	3087	15	15.85	14.85	15.85	3103000	48158250	15.85
2011-07-06	3088	30.85	31.2	30.8	30.9	77000	2383650	30.9
2011-07-06	3089	11.5	11.7	11.3	11.55	61000	700200	11.55
2011-07-06	3092	22.6	23	22.6	22.7	99000	2258150	22.7
2011-07-06	3093	66	66	65.8	66	72000	4744600	66
2011-07-06	3095	15.6	16.2	15.5	16.2	4282000	68156550	16.2
2011-07-06	3114	16.75	16.75	16.75	16.75	1204000	20167000	16.75
2011-07-06	3115	13.95	14	13.95	13.95	12000	167800	13.95
2011-07-06	3118	40.9	41.65	40.5	41.6	86000	3512650	41.6
2011-07-06	3126	27.5	27.95	27.5	27.6	42000	1163700	27.6
2011-07-06	3128	14.2	14.5	13.7	14.1	55000	772550	14.1
2011-07-06	3131	98.5	99	97.5	99	109000	10723200	99
2011-07-06	3144	14.1	14.3	14	14.3	70000	986350	14.3
2011-07-06	3152	121	122	114.5	122	1001000	117132000	122
2011-07-06	3162	10.25	10.45	10.25	10.45	98000	1017750	10.45
2011-07-06	3169	30	30.1	29.5	29.5	212000	6339400	29.5
2011-07-06	3171	14.25	14.45	14.15	14.15	47000	672200	14.15
2011-07-06	3188	9.83	9.84	9.5	9.5	152000	1469630	9.5
2011-07-06	3191	10.1	10.2	9.93	9.99	46000	460970	9.99
2011-07-06	3202	11.05	11.05	10.8	11	41000	447200	11
2011-07-06	3205	19.65	19.65	19.5	19.5	7000	137050	19.5
2011-07-06	3206	32.9	33.3	31.85	31.85	710000	22887500	31.85
2011-07-06	3207	14.3	14.3	13.35	14.1	45000	624950	14.1
2011-07-06	3211	141	145.5	139	143	5806000	827928000	143
2011-07-06	3213	69	70	68.4	69.9	114000	7860800	69.9
2011-07-06	3217	19.1	19.15	19	19.1	109000	2075950	19.1
2011-07-06	3218	38.8	39.95	38.45	39.95	1036000	41032700	39.95
2011-07-06	3219	4.7	5.03	4.7	5.03	67000	323880	5.03
2011-07-06	3221	16.9	17	16.9	16.9	12000	203300	16.9
2011-07-06	3224	8.63	8.88	8.63	8.8	21000	184300	8.8
2011-07-06	3226	16.6	16.8	16.3	16.3	105000	1730950	16.3
2011-07-06	3227	104	108	104	106	1624000	172706000	106
2011-07-06	3228	39	39.85	39	39.15	95000	3729400	39.15
2011-07-06	3230	11.9	12.1	11.85	11.85	124000	1486450	11.85
2011-07-06	3232	16.25	16.25	16.1	16.1	85000	1373650	16.1
2011-07-06	3234	25.2	25.6	24.85	25	560000	14121400	25
2011-07-06	3236	16.8	16.9	16.75	16.8	54000	908450	16.8
2011-07-06	3252	17.15	18.05	17.1	18.05	9000	159200	18.05
2011-07-06	3259	18.7	18.9	18.35	18.5	17000	315800	18.5
2011-07-06	3260	35.3	36.05	35.3	35.8	989000	35271150	35.8
2011-07-06	3264	25.6	25.65	25.35	25.45	4097000	104282700	25.45
2011-07-06	3265	28.85	30.1	28.85	29.15	2889000	85307800	29.15
2011-07-06	3266	25.55	26.2	25.55	25.65	196000	5077100	25.65
2011-07-06	3268	18.3	18.8	18.3	18.8	361000	6697850	18.8
2011-07-06	3276	14.85	14.85	14.6	14.8	6000	88450	14.8
2011-07-06	3284	15.1	15.1	14.65	14.75	180000	2671650	14.75
2011-07-06	3287	14.9	15	14.8	14.9	155000	2312550	14.9
2011-07-06	3288	18.65	18.65	18.55	18.55	29000	539400	18.55
2011-07-06	3289	30.6	31.9	30.4	31.55	374000	11620600	31.55
2011-07-06	3290	32.3	34.45	32.3	34.35	5863000	197172150	34.35
2011-07-06	3291	36.15	36.2	35.8	36.05	94000	3388350	36.05
2011-07-06	3293	146	147	144	146	217000	31516000	146
2011-07-06	3294	20.9	22	20.9	22	4643000	101452300	22
2011-07-06	3297	25.75	25.95	25.7	25.9	7000	181150	25.9
2011-07-06	3299	41	41.5	40.25	40.4	664000	27068250	40.4
2011-07-06	3303	19.75	20.15	19.6	20	347000	6870600	20
2011-07-06	3306	31.6	31.75	31.25	31.45	163000	5125450	31.45
