Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	3137	-3137	2021-08-31
8069	元太	0	868	-868	2021-08-31
3264	欣銓	0	506	-506	2021-08-31
8358	金居	0	439	-439	2021-08-31
8255	朋程	0	400	-400	2021-08-31
6223	旺矽	145	536	-391	2021-08-31
3227	原相	0	222	-222	2021-08-31
6182	合晶	53	214	-161	2021-08-31
858	永豐美國500大	0	160	-160	2021-08-31
3218	大學光	0	137	-137	2021-08-31
8086	宏捷科	0	117	-117	2021-08-31
6279	胡連	0	42	-42	2021-08-31
3357	臺慶科	0	34	-34	2021-08-31
3529	力旺	0	33	-33	2021-08-31
6609	瀧澤科	0	27	-27	2021-08-31
1565	精華	13	37	-24	2021-08-31
5478	智冠	0	24	-24	2021-08-31
5347	世界	0	13	-13	2021-08-31
6147	頎邦	0	9	-9	2021-08-31
6732	昇佳電子	11	20	-9	2021-08-31
6679	鈺太	0	8	-8	2021-08-31
2643	捷迅	0	6	-6	2021-08-31
5483	中美晶	0	6	-6	2021-08-31
3105	穩懋	0	4	-4	2021-08-31
6446	藥華藥	0	4	-4	2021-08-31
3374	精材	0	3	-3	2021-08-31
3152	璟德	0	2	-2	2021-08-31
5274	信驊	0	2	-2	2021-08-31
5904	寶雅	0	2	-2	2021-08-31
3081	聯亞	0	1	-1	2021-08-31
3228	金麗科	0	1	-1	2021-08-31
6561	是方	0	1	-1	2021-08-31
8916A	光隆甲特	0	1	-1	2021-08-31
6104	創惟	2074	0	2074	2021-08-31
5439	高技	634	0	634	2021-08-31
3141	晶宏	535	0	535	2021-08-31
5340	建榮	366	0	366	2021-08-31
6509	聚和	178	0	178	2021-08-31
6488	環球晶	127	4	123	2021-08-31
6411	晶焱	118	0	118	2021-08-31
5009	榮剛	108	0	108	2021-08-31
3324	雙鴻	77	0	77	2021-08-31
8406	金可-KY	70	0	70	2021-08-31
6741	91APP*-KY	50	0	50	2021-08-31
5299	杰力	43	0	43	2021-08-31
3707	漢磊	24	0	24	2021-08-31
6683	雍智科技	24	0	24	2021-08-31
4966	譜瑞-KY	19	2	17	2021-08-31
8436	大江	13	0	13	2021-08-31
