Ticker	Name	Buy	Sell	OverBS	Date
712546	波若威永豐01購01	327	1913	-1586	2020-09-25
5483	中美晶	90	1399	-1309	2020-09-25
713231	合晶元富07購01	0	1240	-1240	2020-09-25
710721	威剛統一9C購02	85	1200	-1115	2020-09-25
73279P	威剛永豐9C售03	28	1092	-1064	2020-09-25
710990	頎邦中信01購01	230	1281	-1051	2020-09-25
8069	元太	79	1021	-942	2020-09-25
8086	宏捷科	126	1066	-940	2020-09-25
712462	昇佳電國泰02購01	183	1122	-939	2020-09-25
711480	元太統一9B購02	0	926	-926	2020-09-25
713138	波若威永豐01購03	37	957	-920	2020-09-25
6104	創惟	159	980	-821	2020-09-25
714277	鈺太群益04購04	108	881	-773	2020-09-25
713289	宏捷科群益03購01	185	957	-772	2020-09-25
712560	波若威群益01購01	480	1248	-768	2020-09-25
5443	均豪	95	845	-750	2020-09-25
712837	波若威永豐01購02	91	828	-737	2020-09-25
73369P	原相凱基02售03	193	909	-716	2020-09-25
73371P	力旺元大01售06	330	1012	-682	2020-09-25
713182	雙鴻統一03購02	157	838	-681	2020-09-25
73549P	萬潤國票03售02	81	738	-657	2020-09-25
712670	旺矽群益01購01	101	736	-635	2020-09-25
713274	創惟元大01購02	270	900	-630	2020-09-25
713654	雙鴻統一04購02	0	612	-612	2020-09-25
714215	倉和國泰04購01	187	786	-599	2020-09-25
712640	原相元大01購07	31	620	-589	2020-09-25
711352	新普元大9B購02	27	612	-585	2020-09-25
6147	頎邦	121	701	-580	2020-09-25
712875	鈺太群益01購04	42	622	-580	2020-09-25
3227	原相	73	635	-562	2020-09-25
712951	精材元大03購01	15	565	-550	2020-09-25
713800	創惟永豐02購01	177	727	-550	2020-09-25
713281	創惟康和01購01	435	975	-540	2020-09-25
713342	頎邦國票03購01	22	529	-507	2020-09-25
714039	昇佳電群益03購03	0	495	-495	2020-09-25
712633	譜瑞統一03購04	533	1024	-491	2020-09-25
710706	精測永豐9A購03	2	490	-488	2020-09-25
712888	德微元大01購01	90	548	-458	2020-09-25
3163	波若威	377	830	-453	2020-09-25
712936	德微國票02購01	269	704	-435	2020-09-25
714316	波若威凱基06購01	133	565	-432	2020-09-25
712772	波若威群益01購02	151	576	-425	2020-09-25
73446P	穩懋兆豐03售05	24	446	-422	2020-09-25
712140	璟德兆豐9C購02	254	665	-411	2020-09-25
712365	大江凱基02購02	200	610	-410	2020-09-25
73550P	譜瑞元富05售02	0	395	-395	2020-09-25
713481	海韻電凱基02購01	0	366	-366	2020-09-25
713797	精華元大02購01	285	651	-366	2020-09-25
713480	宜鼎凱基02購01	212	575	-363	2020-09-25
713849	碩禾群益02購02	40	402	-362	2020-09-25
73495P	弘塑國票04售01	110	472	-362	2020-09-25
73272P	大學光國票02售01	67	425	-358	2020-09-25
713954	優群元大03購01	0	350	-350	2020-09-25
73547P	創惟元大03售02	47	390	-343	2020-09-25
713803	宣德國泰04購01	91	431	-340	2020-09-25
713042	雙鴻統一03購01	475	812	-337	2020-09-25
73541P	璟德元大03售03	100	435	-335	2020-09-25
73468P	鈺太群益03售01	77	409	-332	2020-09-25
73516P	中美晶元大03售02	42	373	-331	2020-09-25
713447	波若威國泰04購01	0	330	-330	2020-09-25
712457	聚積元富04購01	94	416	-322	2020-09-25
712831	精華群益01購01	0	319	-319	2020-09-25
711473	新普元大9B購04	78	396	-318	2020-09-25
712118	精華元大9C購01	40	355	-315	2020-09-25
73343P	原相凱基01售03	82	394	-312	2020-09-25
713415	鈺太元大01購05	0	309	-309	2020-09-25
711701	元太統一03購01	2	310	-308	2020-09-25
712797	宏捷科台新01購01	511	819	-308	2020-09-25
712188	鈊象元大9C購11	66	373	-307	2020-09-25
4123	晟德	100	404	-304	2020-09-25
713280	精測富邦01購02	0	300	-300	2020-09-25
73537P	鈺太元大03售04	34	329	-295	2020-09-25
73500P	宣德凱基03售03	0	291	-291	2020-09-25
712111	鈺太凱基01購01	4	288	-284	2020-09-25
713770	譜瑞群益03購01	134	416	-282	2020-09-25
713071	元太統一01購02	0	281	-281	2020-09-25
73312P	譜瑞元大9C售04	145	421	-276	2020-09-25
73474P	宣德國泰02售02	212	483	-271	2020-09-25
712090	聚積永豐9C購01	0	262	-262	2020-09-25
711733	璟德國泰02購01	62	323	-261	2020-09-25
714007	鈊象元大03購02	1	260	-259	2020-09-25
713559	宣德國泰03購02	117	373	-256	2020-09-25
713219	宜特凱基02購01	0	250	-250	2020-09-25
73492P	鈊象元大03售05	106	352	-246	2020-09-25
3324	雙鴻	85	325	-240	2020-09-25
73247P	群聯凱基9C售01	68	305	-237	2020-09-25
712195	倉和統一04購01	303	537	-234	2020-09-25
73403P	力旺元大01售08	0	234	-234	2020-09-25
712741	聚和永豐01購02	48	280	-232	2020-09-25
73414P	原相兆豐03售03	98	330	-232	2020-09-25
714154	中菲行統一04購01	65	296	-231	2020-09-25
5425	台半	22	251	-229	2020-09-25
712699	系微元大01購02	2	230	-228	2020-09-25
714091	原相群益03購06	42	270	-228	2020-09-25
73340P	鈊象凱基01售01	22	246	-224	2020-09-25
73347P	力旺永豐01售01	0	223	-223	2020-09-25
713485	宜鼎國票03購01	39	259	-220	2020-09-25
714062	中菲行永豐03購01	80	297	-217	2020-09-25
713730	廣運群益02購01	202	418	-216	2020-09-25
6187	萬潤	12	227	-215	2020-09-25
711002	宏捷科群益9B購01	10	224	-214	2020-09-25
712231	宏捷科統一02購01	63	277	-214	2020-09-25
713694	中菲行統一02購01	150	364	-214	2020-09-25
711656	合晶永豐9C購01	0	213	-213	2020-09-25
712387	合晶永豐01購01	123	336	-213	2020-09-25
709492	同致元富9B購01	30	241	-211	2020-09-25
712155	倉和國泰01購01	55	265	-210	2020-09-25
713212	桂盟元大01購02	3	208	-205	2020-09-25
714337	中菲行元大03購05	60	265	-205	2020-09-25
73554P	網家國票03售01	48	249	-201	2020-09-25
711793	聖暉群益9C購01	0	200	-200	2020-09-25
711956	信驊富邦01購02	0	200	-200	2020-09-25
712695	合晶元大01購01	0	200	-200	2020-09-25
712925	精測麥證01購02	0	200	-200	2020-09-25
713454	合晶元大02購01	0	200	-200	2020-09-25
73260P	鈊象元大9C售08	0	200	-200	2020-09-25
711680	鈊象麥證01購01	5	204	-199	2020-09-25
713842	盛弘永豐02購01	0	199	-199	2020-09-25
713513	鈊象群益02購03	10	208	-198	2020-09-25
714510	頎邦群益03購04	206	403	-197	2020-09-25
3152	璟德	26	222	-196	2020-09-25
73497P	桂盟國票04售01	54	250	-196	2020-09-25
709736	宏捷科凱基9B購01	5	200	-195	2020-09-25
712340	力旺永豐9C購03	0	195	-195	2020-09-25
73285P	力旺國票9C售01	5	199	-194	2020-09-25
73499P	穩懋國泰03售04	20	211	-191	2020-09-25
712570	杰力凱基01購01	10	200	-190	2020-09-25
713316	創惟凱基01購02	297	487	-190	2020-09-25
713962	鈊象永豐03購01	10	200	-190	2020-09-25
711159	中美晶元大9B購03	10	199	-189	2020-09-25
714037	宏捷科群益05購01	146	335	-189	2020-09-25
710622	雍智永豐9A購02	23	211	-188	2020-09-25
712889	優群元大01購02	5	193	-188	2020-09-25
713986	佳邦永豐03購01	21	208	-187	2020-09-25
73344P	力旺國票02售01	372	559	-187	2020-09-25
712298	信驊永豐9C購01	0	185	-185	2020-09-25
713823	中美晶台新02購01	30	215	-185	2020-09-25
714191	中菲行元大03購02	10	194	-184	2020-09-25
711031	頎邦群益9C購01	27	210	-183	2020-09-25
714117	盛弘永豐03購01	0	183	-183	2020-09-25
73407P	原相永豐01售06	18	200	-182	2020-09-25
713430	力旺元大02購01	22	203	-181	2020-09-25
714429	雙鴻國票04購05	0	181	-181	2020-09-25
73182P	神盾元大9C售01	164	341	-177	2020-09-25
73408P	原相群益03售03	48	225	-177	2020-09-25
714478	中菲行凱基03購02	30	204	-174	2020-09-25
710986	頎邦元大9B購01	66	239	-173	2020-09-25
73313P	鈊象元大9C售12	0	173	-173	2020-09-25
73508P	泰博永豐03售01	185	358	-173	2020-09-25
713258	創惟群益03購02	147	319	-172	2020-09-25
6261	久元	0	170	-170	2020-09-25
711755	M31國票01購01	0	170	-170	2020-09-25
73209P	信驊元大9B售03	1	170	-169	2020-09-25
73372P	精材群益01售04	145	313	-168	2020-09-25
73534P	良維國票03售02	30	195	-165	2020-09-25
712189	大江統一02購01	17	178	-161	2020-09-25
713503	譜瑞元富02購01	95	256	-161	2020-09-25
711542	環球晶國票9C購03	0	160	-160	2020-09-25
712444	旺矽國票02購01	87	247	-160	2020-09-25
712568	宏捷科凱基03購01	0	160	-160	2020-09-25
73189P	穩懋統一9B售09	6	166	-160	2020-09-25
73465P	大江元富08售02	67	227	-160	2020-09-25
73047P	宏捷科元富9C售03	138	296	-158	2020-09-25
713303	鈺太元大02購01	131	288	-157	2020-09-25
710757	頎邦群益9B購01	0	155	-155	2020-09-25
711549	晟德國泰02購01	80	235	-155	2020-09-25
713482	萬潤凱基02購02	101	256	-155	2020-09-25
713975	頎邦群益04購01	189	343	-154	2020-09-25
713602	中菲行永豐02購01	39	192	-153	2020-09-25
712754	系微永豐01購02	0	152	-152	2020-09-25
712225	穩懋富邦03購01	296	447	-151	2020-09-25
73466P	威剛元富08售02	162	313	-151	2020-09-25
711205	合晶兆豐9B購01	0	150	-150	2020-09-25
712777	鈊象群益01購05	5	155	-150	2020-09-25
713848	原相群益02購03	18	168	-150	2020-09-25
73459P	群聯凱基02售04	0	150	-150	2020-09-25
712123	穩懋國泰01購01	137	286	-149	2020-09-25
714017	威剛永豐03購01	19	168	-149	2020-09-25
714045	中菲行元大03購01	60	209	-149	2020-09-25
714326	統新國票04購03	0	149	-149	2020-09-25
709239	環球晶第一01購01	46	194	-148	2020-09-25
711200	合晶富邦9C購01	2	150	-148	2020-09-25
712745	原相國泰03購01	2	150	-148	2020-09-25
73509P	原相中信07售01	0	145	-145	2020-09-25
712426	鈊象元大02購03	28	172	-144	2020-09-25
712901	德微永豐01購01	92	236	-144	2020-09-25
713629	雙鴻群益04購03	21	165	-144	2020-09-25
73270P	聯亞凱基9C售03	56	200	-144	2020-09-25
5457	宣德	23	166	-143	2020-09-25
