Ticker	Name	Buy	Sell	OverBS	Date
70734P	日盛VQ	279	1934	-1655	2013-07-09
70764P	凱基Z3	0	908	-908	2013-07-09
708478	凱基PL	123	1008	-885	2013-07-09
708856	元大W2	32	886	-854	2013-07-09
708090	亞東PR	40	872	-832	2013-07-09
70763P	元富T1	0	808	-808	2013-07-09
708809	RB群益	2	792	-790	2013-07-09
70735P	S5元大	236	909	-673	2013-07-09
708832	國泰PA	362	979	-617	2013-07-09
708436	元大P4	0	600	-600	2013-07-09
708143	富邦TU	1482	2080	-598	2013-07-09
707727	凱基R8	16	596	-580	2013-07-09
70778P	元富U1	1747	2311	-564	2013-07-09
707548	大華S9	610	1169	-559	2013-07-09
708165	國泰T7	458	1016	-558	2013-07-09
708868	日盛T2	10	557	-547	2013-07-09
70840P	統一XR	508	1053	-545	2013-07-09
707479	ZB永豐	0	526	-526	2013-07-09
708855	中信Z9	0	520	-520	2013-07-09
708624	日盛Q7	123	641	-518	2013-07-09
708903	凱基QR	40	540	-500	2013-07-09
708358	V3元大	0	480	-480	2013-07-09
708465	日盛WV	75	550	-475	2013-07-09
708875	永豐SB	0	465	-465	2013-07-09
708130	Q7元大	203	655	-452	2013-07-09
708488	元富U2	65	514	-449	2013-07-09
708422	富邦UL	0	428	-428	2013-07-09
708076	群益S7	181	602	-421	2013-07-09
707807	日盛UJ	45	462	-417	2013-07-09
708132	日盛VH	101	518	-417	2013-07-09
708559	康和WF	75	469	-394	2013-07-09
708722	元大T4	431	814	-383	2013-07-09
708258	T5元大	1213	1593	-380	2013-07-09
70783P	永豐QG	469	834	-365	2013-07-09
708487	元大Q1	130	495	-365	2013-07-09
708527	統一WA	0	363	-363	2013-07-09
707538	國泰ZP	10	352	-342	2013-07-09
708629	國泰Y6	225	565	-340	2013-07-09
707950	統一UK	1	340	-339	2013-07-09
708101	元富R3	307	645	-338	2013-07-09
707898	國泰Q2	40	360	-320	2013-07-09
708224	S6元大	0	319	-319	2013-07-09
707657	日盛TX	0	316	-316	2013-07-09
708002	元富Q1	85	401	-316	2013-07-09
708466	永豐QE	51	367	-316	2013-07-09
708834	國泰PC	252	566	-314	2013-07-09
708100	Q3元大	0	312	-312	2013-07-09
708609	國泰Y3	300	607	-307	2013-07-09
707994	國泰Q5	1087	1391	-304	2013-07-09
707501	TF元大	26	328	-302	2013-07-09
707707	統一TX	0	296	-296	2013-07-09
708816	元大V8	2	298	-296	2013-07-09
708200	兆豐WM	10	299	-289	2013-07-09
708576	日盛Q2	0	288	-288	2013-07-09
707938	元富P1	180	467	-287	2013-07-09
708639	元大S3	447	734	-287	2013-07-09
708697	工銀Q9	9	290	-281	2013-07-09
708157	日盛VJ	20	300	-280	2013-07-09
708261	日盛VX	233	508	-275	2013-07-09
708518	統一VZ	286	558	-272	2013-07-09
708764	QY群益	0	269	-269	2013-07-09
8942	森鉅	4	269	-265	2013-07-09
708703	國泰Z3	203	463	-260	2013-07-09
708582	康和WI	161	418	-257	2013-07-09
708191	群益U1	0	250	-250	2013-07-09
708638	元大S2	10	259	-249	2013-07-09
707357	富邦RY	0	248	-248	2013-07-09
708814	元大V6	596	841	-245	2013-07-09
708767	元大U5	173	417	-244	2013-07-09
70641P	群益WF	306	549	-243	2013-07-09
708824	工銀R2	0	237	-237	2013-07-09
707937	WQ元大	76	311	-235	2013-07-09
70794P	元大R2	96	329	-233	2013-07-09
70807P	工銀Q7	26	246	-220	2013-07-09
708552	日盛P6	0	219	-219	2013-07-09
70644P	群益WN	0	216	-216	2013-07-09
708861	元大W7	0	210	-210	2013-07-09
5480	統盟	0	209	-209	2013-07-09
70822P	日盛R4	90	299	-209	2013-07-09
708263	康和VU	0	208	-208	2013-07-09
708674	兆豐XP	0	208	-208	2013-07-09
708827	永豐RR	182	385	-203	2013-07-09
708116	元富R4	0	200	-200	2013-07-09
708788	兆豐YB	0	199	-199	2013-07-09
708810	中信Z8	0	199	-199	2013-07-09
707197	群益US	99	297	-198	2013-07-09
707975	永豐U6	0	198	-198	2013-07-09
708064	日盛VD	0	198	-198	2013-07-09
708187	統一UT	0	198	-198	2013-07-09
708427	W9元大	0	198	-198	2013-07-09
708631	國票RF	0	198	-198	2013-07-09
708845	統一XM	10	207	-197	2013-07-09
70645P	TN元大	10	206	-196	2013-07-09
708197	元富S4	10	203	-193	2013-07-09
708492	國泰W4	26	219	-193	2013-07-09
70813P	永豐RA	223	415	-192	2013-07-09
70606P	RL元大	7	198	-191	2013-07-09
708625	永豐QP	0	191	-191	2013-07-09
707652	UD元大	159	348	-189	2013-07-09
707861	元富ZX	0	189	-189	2013-07-09
708247	永豐Z9	2357	132	2225	2013-07-09
70727P	R7元大	1732	0	1732	2013-07-09
70686P	群益P9	1409	11	1398	2013-07-09
70801P	PX群益	1369	0	1369	2013-07-09
708337	永昌UG	2285	985	1300	2013-07-09
70695P	WX元大	2245	1007	1238	2013-07-09
707563	國泰ZR	1148	20	1128	2013-07-09
5425	台半	1038	5	1033	2013-07-09
708496	統一VX	1013	80	933	2013-07-09
70797P	元富V3	960	30	930	2013-07-09
708163	國泰T5	1077	150	927	2013-07-09
708748	統一XE	970	63	907	2013-07-09
708580	國泰X7	1123	220	903	2013-07-09
707426	國泰ZG	896	0	896	2013-07-09
708034	國泰Q9	1343	462	881	2013-07-09
708556	國泰X2	1001	233	768	2013-07-09
6274	台燿	766	85	681	2013-07-09
707947	國泰Q3	877	235	642	2013-07-09
708887	RG群益	594	0	594	2013-07-09
708083	P9元大	623	30	593	2013-07-09
707787	永昌UE	780	209	571	2013-07-09
708338	U8元大	551	10	541	2013-07-09
70760P	群益W8	586	52	534	2013-07-09
707420	SU元大	530	0	530	2013-07-09
70748P	T6元大	2033	1529	504	2013-07-09
70775P	元大P7	1031	534	497	2013-07-09
707284	大華R5	496	0	496	2013-07-09
708725	永豐RD	547	101	446	2013-07-09
708072	凱基V8	440	11	429	2013-07-09
70646P	群益WP	433	5	428	2013-07-09
708379	V7元大	710	282	428	2013-07-09
70784P	凱基PN	989	570	419	2013-07-09
5347	世界	562	154	408	2013-07-09
708620	元大S1	406	0	406	2013-07-09
70740P	國泰V2	494	96	398	2013-07-09
708126	國泰T1	396	0	396	2013-07-09
708067	國泰S3	697	313	384	2013-07-09
708033	國泰Q8	377	0	377	2013-07-09
708131	Q8元大	390	30	360	2013-07-09
708892	元大PB	372	15	357	2013-07-09
707425	兆豐UN	354	0	354	2013-07-09
707918	群益Q6	347	5	342	2013-07-09
707487	統一TH	339	0	339	2013-07-09
707976	永豐U7	681	349	332	2013-07-09
708228	T1元大	481	151	330	2013-07-09
708282	國泰V5	358	33	325	2013-07-09
707845	VQ元大	348	30	318	2013-07-09
70746P	群益V7	309	0	309	2013-07-09
708867	日盛T1	303	0	303	2013-07-09
70721P	康和VS	297	0	297	2013-07-09
708240	元富S6	337	40	297	2013-07-09
708160	永豐Y6	510	220	290	2013-07-09
708257	大眾VA	337	60	277	2013-07-09
707074	中信T4	270	0	270	2013-07-09
8069	元太	283	20	263	2013-07-09
708813	元大V5	280	19	261	2013-07-09
708368	國票QX	357	100	257	2013-07-09
707683	永豐P5	255	0	255	2013-07-09
70732P	R9元大	1335	1091	244	2013-07-09
70637P	TB元大	233	0	233	2013-07-09
70826P	國票RM	243	10	233	2013-07-09
708430	永豐PZ	230	0	230	2013-07-09
707678	大華T5	404	175	229	2013-07-09
707639	中信V7	223	0	223	2013-07-09
3611	鼎翰	221	0	221	2013-07-09
6188	廣明	271	50	221	2013-07-09
707988	元富P7	270	50	220	2013-07-09
707060	凱基YW	218	0	218	2013-07-09
707920	群益Q8	218	0	218	2013-07-09
708331	日盛WF	306	104	202	2013-07-09
708745	永豐RH	200	0	200	2013-07-09
70678P	國泰P3	198	0	198	2013-07-09
70681P	國票QD	198	0	198	2013-07-09
706959	PB元大	198	0	198	2013-07-09
708097	群益T2	198	0	198	2013-07-09
