Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-04-16	1256	68	68.1	67.5	68	22000	1495200	68
2013-04-16	1258	24.6	24.85	24.6	24.85	6000	148600	24.85
2013-04-16	1259	84.8	85.5	84.1	85.2	47000	3979700	85.2
2013-04-16	1333	4	4.16	4	4.1	185000	755830	4.1
2013-04-16	1336	10	10	9.95	10	22000	219300	10
2013-04-16	1558	124.5	125.5	123.5	125.5	332000	41367500	125.5
2013-04-16	1565	581	581	569	577	289000	165821000	577
2013-04-16	1566	25.5	27.5	25.4	27.3	465000	12321000	27.3
2013-04-16	1569	33.1	34.4	33	34	255000	8607650	34
2013-04-16	1570	8.6	9.25	8.6	9.24	96000	870670	9.24
2013-04-16	1580	122	123	120.5	123	200000	24344500	123
2013-04-16	1584	14.9	15.15	14.7	14.9	505000	7529100	14.9
2013-04-16	1586	16.8	17.25	16.6	16.6	20000	334800	16.6
2013-04-16	1591	34.9	35.6	34.9	35.6	82000	2908650	35.6
2013-04-16	1593	27.6	28	27.6	27.8	14000	389600	27.8
2013-04-16	1595	66	67.5	65.9	67.3	95000	6299100	67.3
2013-04-16	1597	54.5	59.8	53.2	59.8	568000	32389300	59.8
2013-04-16	1599	56	56.2	54.8	56.2	16000	893500	56.2
2013-04-16	1742	18.65	19.9	18.65	19.8	597000	11621200	19.8
2013-04-16	1752	37.3	37.3	36.35	36.8	461000	16980750	36.8
2013-04-16	1777	46.8	47.1	46.25	46.9	14000	654800	46.9
2013-04-16	1781	54.1	58	54	57.9	733000	41522200	57.9
2013-04-16	1784	38.6	39	38.3	39	233000	9028150	39
2013-04-16	1785	32.15	33	32.15	32.8	735000	24015100	32.8
2013-04-16	1787	15.6	15.6	15.25	15.35	167000	2568550	15.35
2013-04-16	1788	78.1	80	78.1	79.9	143000	11319100	79.9
2013-04-16	1795	36.3	36.9	34.5	36.75	1806000	64930750	36.75
2013-04-16	1799	14.5	15.05	14	14.8	474000	6940500	14.8
2013-04-16	1813	46	47.45	45.6	47.2	240000	11169750	47.2
2013-04-16	1815	11.9	12.1	11.9	12.1	1032000	12347350	12.1
2013-04-16	2035	30.1	30.5	29.85	29.9	12000	360750	29.9
2013-04-16	2061	17	17.5	16.6	16.6	62000	1043800	16.6
2013-04-16	2063	22.5	22.7	22.05	22.5	56000	1253650	22.5
2013-04-16	2221	15	15.05	14.8	15.05	63000	938050	15.05
2013-04-16	2233	91	95.5	90	93.6	882000	82400100	93.6
2013-04-16	2596	21.4	21.5	21	21.45	693000	14747800	21.45
2013-04-16	2636	21.55	23.3	21.2	23.3	431000	9724350	23.3
2013-04-16	2640	77	77.5	76.8	77.5	12000	926400	77.5
2013-04-16	2718	52.5	52.5	52.3	52.3	2000	104800	52.3
2013-04-16	2719	20.8	20.95	20.35	20.9	24000	494200	20.9
2013-04-16	2724	49.4	50.5	49.4	50.4	7000	350200	50.4
2013-04-16	2729	184	186	184	184.5	25000	4625500	184.5
2013-04-16	2916	17.3	17.5	17.15	17.3	19000	328950	17.3
2013-04-16	2924	56.7	56.7	56	56.7	43000	2421200	56.7
2013-04-16	2926	186	189.5	181	187.5	175000	32766500	187.5
2013-04-16	3064	36.45	38	35.8	38	297000	10987250	38
2013-04-16	3066	6.55	6.55	6.52	6.55	21000	137520	6.55
2013-04-16	3067					0	0	
2013-04-16	3068	36.2	36.6	36	36.5	134000	4887500	36.5
2013-04-16	3071	7	7.08	6.99	7.04	132000	926160	7.04
2013-04-16	3073	4.75	4.75	4.5	4.75	391000	1852950	4.75
2013-04-16	3078	9.7	9.7	9.44	9.6	512000	4888570	9.6
2013-04-16	3083	48	49.9	48	49.65	174000	8498550	49.65
2013-04-16	3085	6.85	7.08	6.85	7	56000	390800	7
2013-04-16	3086	12.2	12.35	12	12.3	174000	2118950	12.3
2013-04-16	3087	16.15	16.15	16.1	16.1	139000	2239550	16.1
2013-04-16	3088	34.3	35.45	33.5	34.7	1492000	51602550	34.7
2013-04-16	3089	19.2	19.6	19.2	19.5	703000	13652950	19.5
2013-04-16	3092	10.05	10.1	9.65	10.1	28000	276700	10.1
2013-04-16	3093	42.4	42.45	42.4	42.45	3000	127250	42.45
2013-04-16	3095	6.15	6.66	6.02	6.6	937000	5963590	6.6
2013-04-16	3105	31.3	32	31.1	31.75	4180000	132036400	31.75
2013-04-16	3114	12.45	12.75	12.4	12.7	45000	565000	12.7
2013-04-16	3115	10.35	10.35	10.35	10.35	2000	20700	10.35
2013-04-16	3118	36.8	37.6	36.15	37.15	185000	6857800	37.15
2013-04-16	3126	5.79	5.79	5.79	5.79	126000	729540	5.79
2013-04-16	3128	10.4	10.65	10.2	10.55	217000	2278550	10.55
2013-04-16	3131	240.5	260.5	240.5	260	822000	207815500	260
2013-04-16	3144	27.2	27.8	26.9	27.75	1352000	37130850	27.75
2013-04-16	3152	85.1	85.3	84.7	85.2	113000	9610300	85.2
2013-04-16	3162	8.38	8.49	8.38	8.49	19000	159330	8.49
2013-04-16	3163	39	40.2	38.85	39.2	1619000	63981900	39.2
2013-04-16	3169	27.7	28.2	27.05	28.2	252000	6924500	28.2
2013-04-16	3171	13.2	13.5	13.2	13.5	29000	387300	13.5
2013-04-16	3176	186.5	193	185	192	1144000	217560500	192
2013-04-16	3188	13.9	14.7	13.9	14.6	225000	3250950	14.6
2013-04-16	3191	9.2	9.35	9.1	9.3	774000	7183390	9.3
2013-04-16	3202	7.4	7.91	7.4	7.65	988000	7627450	7.65
2013-04-16	3205	22.4	24.3	21.8	24.2	377000	8656150	24.2
2013-04-16	3206	15.9	16.2	15.9	16.1	28000	449350	16.1
