Ticker	Name	Buy	Sell	OverBS	Date
704349	凱基QW	843	2931	-2088	2012-02-13
703682	永豐T5	0	1950	-1950	2012-02-13
703832	PS元大	28	1567	-1539	2012-02-13
703887	寶來UD	54	1486	-1432	2012-02-13
703992	寶來UK	223	1624	-1401	2012-02-13
704213	RT元大	137	1290	-1153	2012-02-13
70195P	SB元大	52	1160	-1108	2012-02-13
6147	頎邦	205	982	-777	2012-02-13
704447	寶來VN	218	960	-742	2012-02-13
704382	凱基QY	154	884	-730	2012-02-13
703533	U4群益	20	745	-725	2012-02-13
704288	凱基QR	181	870	-689	2012-02-13
703123	群益WK	224	890	-666	2012-02-13
703597	W3群益	756	1422	-666	2012-02-13
704092	永豐QA	713	1374	-661	2012-02-13
704063	RK群益	336	925	-589	2012-02-13
703653	元大U8	284	854	-570	2012-02-13
703696	永豐U1	0	560	-560	2012-02-13
703926	國泰Z9	545	1105	-560	2012-02-13
703920	QQ群益	80	638	-558	2012-02-13
703913	QF元大	120	662	-542	2012-02-13
704415	大華UQ	81	567	-486	2012-02-13
704271	SH群益	52	518	-466	2012-02-13
704411	凱基RJ	2	456	-454	2012-02-13
704273	SK群益	111	564	-453	2012-02-13
704289	SR群益	70	488	-418	2012-02-13
703836	永豐W9	0	416	-416	2012-02-13
703934	康和QL	0	410	-410	2012-02-13
703988	統一X3	0	399	-399	2012-02-13
703667	PG群益	0	396	-396	2012-02-13
704436	寶來VH	22	405	-383	2012-02-13
704197	RN元大	367	746	-379	2012-02-13
5820	日盛金	10	387	-377	2012-02-13
703947	永豐Z5	120	470	-350	2012-02-13
703996	日盛QP	2	349	-347	2012-02-13
703557	元大T7	0	340	-340	2012-02-13
704240	永豐RB	125	462	-337	2012-02-13
703944	國泰PC	65	401	-336	2012-02-13
704351	TA群益	87	423	-336	2012-02-13
704365	日盛RU	110	444	-334	2012-02-13
704234	RV元大	106	433	-327	2012-02-13
70205P	凱基RM	69	387	-318	2012-02-13
704061	RH群益	173	490	-317	2012-02-13
703752	永豐V5	0	312	-312	2012-02-13
704363	日盛RS	223	534	-311	2012-02-13
703799	大眾PI	125	432	-307	2012-02-13
703960	日盛QK	0	288	-288	2012-02-13
703616	國票T2	668	953	-285	2012-02-13
4105	東洋	226	509	-283	2012-02-13
703001	群益VV	0	279	-279	2012-02-13
703927	大眾PP	432	710	-278	2012-02-13
704016	日盛QS	20	298	-278	2012-02-13
703712	第一SM	0	272	-272	2012-02-13
703943	永豐Z3	2	268	-266	2012-02-13
703949	QH元大	671	925	-254	2012-02-13
704287	凱基QQ	1612	1863	-251	2012-02-13
703555	U9群益	57	307	-250	2012-02-13
703739	PA元大	381	631	-250	2012-02-13
704344	統一Y2	103	341	-238	2012-02-13
703956	QT群益	50	279	-229	2012-02-13
703741	永豐U8	55	281	-226	2012-02-13
704416	ST元大	7	233	-226	2012-02-13
703770	PY群益	258	483	-225	2012-02-13
1785	光洋科	34	258	-224	2012-02-13
704200	永豐QN	20	239	-219	2012-02-13
704138	康和RB	20	238	-218	2012-02-13
704357	SJ元大	104	322	-218	2012-02-13
703795	大眾PE	39	254	-215	2012-02-13
703646	富邦VA	99	313	-214	2012-02-13
704414	寶來VF	10	222	-212	2012-02-13
