Ticker	Name	Buy	Sell	OverBS	Date
00679B	元大美債20年	16	3535	-3519	2017-06-13
729416	新普元大6A購03	100	2783	-2683	2017-06-13
729097	新普元大6A購01	86	2236	-2150	2017-06-13
728917	穩懋兆豐6A購02	58	2002	-1944	2017-06-13
728708	穩懋群益69購03	720	2589	-1869	2017-06-13
729830	聖暉元大6B購02	525	2177	-1652	2017-06-13
728884	新普國泰6B購01	682	2081	-1399	2017-06-13
729367	新普元大6A購02	359	1724	-1365	2017-06-13
727872	金居統一69購01	361	1717	-1356	2017-06-13
729284	神盾元大6A購03	1773	3114	-1341	2017-06-13
729735	聖暉凱基6B購01	1042	2373	-1331	2017-06-13
729484	新普兆豐6B購01	128	1455	-1327	2017-06-13
728034	凡甲富邦69購01	186	1482	-1296	2017-06-13
728466	帛漢元大69購01	15	1155	-1140	2017-06-13
728577	大江凱基69購02	136	1265	-1129	2017-06-13
729892	長華科永豐6B購02	15	1104	-1089	2017-06-13
727852	精測元富69購01	980	2032	-1052	2017-06-13
727876	宏觀元大68購01	666	1695	-1029	2017-06-13
727602	VHQ國泰6A購01	222	1230	-1008	2017-06-13
728848	新普第一74購01	500	1467	-967	2017-06-13
728947	宏觀群益6B購01	0	939	-939	2017-06-13
728627	VHQ元大6A購01	99	1026	-927	2017-06-13
729630	群聯元大71購01	280	1204	-924	2017-06-13
728687	環球晶統一6A購03	769	1686	-917	2017-06-13
729543	宏觀永豐6B購02	115	1004	-889	2017-06-13
729713	來思達永豐6B購01	0	849	-849	2017-06-13
728888	新普康和6A購01	0	846	-846	2017-06-13
728518	精材兆豐69購01	220	1056	-836	2017-06-13
00687B	國泰20年美債	2145	2970	-825	2017-06-13
73564P	中美晶元大68售02	100	900	-800	2017-06-13
729594	榮剛群益6C購02	99	878	-779	2017-06-13
73863P	精材日盛6B售01	25	769	-744	2017-06-13
727377	金可第一71購01	0	741	-741	2017-06-13
73978P	群聯統一6B售03	5	736	-731	2017-06-13
729857	凡甲國泰6B購01	562	1270	-708	2017-06-13
728955	中光電國泰6A購01	300	1005	-705	2017-06-13
728923	中光電元大6A購01	599	1299	-700	2017-06-13
729027	新普國票6B購01	408	1108	-700	2017-06-13
729837	群聯凱基6B購02	1976	2676	-700	2017-06-13
729653	新普元富6B購01	185	882	-697	2017-06-13
729621	宏觀元富6C購01	55	751	-696	2017-06-13
728506	大江元富69購01	5	689	-684	2017-06-13
729852	聖暉群益6C購01	181	865	-684	2017-06-13
728919	宏觀康和6A購01	25	705	-680	2017-06-13
727412	大江元富68購01	0	678	-678	2017-06-13
729995	聖暉元大6C購01	982	1651	-669	2017-06-13
729805	新普群益6B購01	0	657	-657	2017-06-13
70012P	群聯統一6C售02	25	677	-652	2017-06-13
730089	穩懋日盛6C購01	17	666	-649	2017-06-13
729786	神準群益6C購01	14	662	-648	2017-06-13
729496	大江國泰6B購01	232	878	-646	2017-06-13
730026	碩禾統一71購01	261	894	-633	2017-06-13
730092	穩懋統一71購01	378	1011	-633	2017-06-13
728282	聯亞元富6A購01	32	664	-632	2017-06-13
728169	穩懋富邦69購01	15	646	-631	2017-06-13
728452	宜特群益6A購01	129	740	-611	2017-06-13
729815	宏觀群益6C購01	0	606	-606	2017-06-13
728276	新普富邦69購01	39	639	-600	2017-06-13
70029P	穩懋統一6C售01	22	606	-584	2017-06-13
729039	旺矽國泰6A購01	10	594	-584	2017-06-13
728562	岳豐元大69購04	8	575	-567	2017-06-13
729092	宜鼎富邦6B購01	246	809	-563	2017-06-13
728291	聯亞統一6A購01	373	933	-560	2017-06-13
729879	聖暉玉山71購01	359	916	-557	2017-06-13
726429	元太元大67購02	306	846	-540	2017-06-13
728743	中美晶統一6A購02	7	538	-531	2017-06-13
729911	VHQ永豐6C購01	9	536	-527	2017-06-13
728527	大江凱基69購01	213	736	-523	2017-06-13
73648P	精測凱基68售01	10	508	-498	2017-06-13
727651	碩禾日盛68購01	383	880	-497	2017-06-13
730056	VHQ元大73購01	442	938	-496	2017-06-13
729683	大江群益6B購02	0	494	-494	2017-06-13
729082	碩禾凱基6A購02	787	1275	-488	2017-06-13
729823	翔名元富6B購01	77	545	-468	2017-06-13
728613	廣明統一6A購01	18	485	-467	2017-06-13
728296	聯亞兆豐6A購01	0	459	-459	2017-06-13
729963	翔名永豐6C購01	0	455	-455	2017-06-13
73799P	精測國泰6A售02	349	802	-453	2017-06-13
728700	中美晶元富69購01	4	456	-452	2017-06-13
728776	精華元大69購02	218	668	-450	2017-06-13
729030	來思達凱基6A購01	303	750	-447	2017-06-13
728140	精測凱基68購07	269	715	-446	2017-06-13
73936P	神盾康和6B售01	186	616	-430	2017-06-13
729156	同致元富6A購04	706	1130	-424	2017-06-13
729248	VHQ國泰6A購02	88	512	-424	2017-06-13
73995P	群聯元大6B售03	541	962	-421	2017-06-13
728426	康普元大69購01	184	600	-416	2017-06-13
729693	凡甲康和6B購01	385	799	-414	2017-06-13
727946	新普群益68購02	60	472	-412	2017-06-13
729301	神準富邦6C購02	20	429	-409	2017-06-13
728753	元太國泰6A購01	72	480	-408	2017-06-13
728252	聯亞康和69購01	18	424	-406	2017-06-13
73881P	萬潤群益6B售01	0	404	-404	2017-06-13
73624P	穩懋日盛68售01	0	400	-400	2017-06-13
728643	穩懋統一6B購02	342	741	-399	2017-06-13
728220	康普元大68購02	52	449	-397	2017-06-13
728796	新普凱基69購01	136	528	-392	2017-06-13
729401	同致國泰71購01	163	555	-392	2017-06-13
729791	精材永豐6B購04	8	400	-392	2017-06-13
730018	長華科群益71購02	0	390	-390	2017-06-13
725828	光環日盛67購01	1980	0	1980	2017-06-13
73862P	穩懋統一6A售02	2308	532	1776	2017-06-13
73939P	穩懋元大6B售01	2366	660	1706	2017-06-13
73634P	台半元富69售01	1705	0	1705	2017-06-13
729902	金可兆豐71購01	1964	561	1403	2017-06-13
729326	VHQ元大6A購02	1457	57	1400	2017-06-13
728232	環球晶群益68購06	1624	266	1358	2017-06-13
729480	由田永豐6B購01	1740	393	1347	2017-06-13
73430P	環球晶統一66售02	1323	0	1323	2017-06-13
728024	聯合國泰68購01	1547	235	1312	2017-06-13
727044	網家統一68購01	1381	75	1306	2017-06-13
729704	聖暉元大6B購01	1771	582	1189	2017-06-13
729307	神盾群益6B購03	1324	149	1175	2017-06-13
73993P	穩懋富邦6B售01	1126	1	1125	2017-06-13
73885P	穩懋兆豐6B售01	1201	95	1106	2017-06-13
729533	VHQ兆豐6C購01	1181	91	1090	2017-06-13
73787P	穩懋永豐69售03	1281	195	1086	2017-06-13
730065	精測兆豐6C購02	1053	25	1028	2017-06-13
728633	台燿凱基69購01	2111	1086	1025	2017-06-13
73937P	穩懋玉山72售02	1226	210	1016	2017-06-13
729856	群聯統一6B購04	1026	55	971	2017-06-13
729119	聯合元富6A購01	1895	967	928	2017-06-13
728396	金居統一6A購01	920	0	920	2017-06-13
727600	雙鴻日盛71購01	990	77	913	2017-06-13
728289	聯亞日盛6A購01	1420	507	913	2017-06-13
729907	金可元富6B購03	1077	168	909	2017-06-13
73947P	群聯群益6B售02	899	1	898	2017-06-13
728940	神盾中信6A購01	1420	566	854	2017-06-13
729604	來思達凱基6B購01	1171	320	851	2017-06-13
729608	神盾凱基6B購01	959	111	848	2017-06-13
728965	神盾國泰6A購01	835	15	820	2017-06-13
729399	聯合永豐6A購01	1713	913	800	2017-06-13
728249	雙鴻永豐6A購01	788	0	788	2017-06-13
728929	神盾元大6C購01	1064	276	788	2017-06-13
728966	神盾國泰6A購02	776	0	776	2017-06-13
727380	國統凱基6A購01	911	140	771	2017-06-13
728554	精華康和69購01	945	188	757	2017-06-13
726656	同致統一67購01	750	0	750	2017-06-13
73533P	碩禾元大67售04	744	0	744	2017-06-13
727768	凡甲元大6B購01	1091	358	733	2017-06-13
729575	聯合群益6B購01	959	240	719	2017-06-13
